(0, 0, 0, 0)
(0.5688366, -0.0700626448, -0.00748322345, 0.819426656)
(0.577989638, -0.06210807, 0.00294636749, 0.8136718)
(0.567250431, -0.06762633, -0.00415716646, 0.8207535)
(0.5784541, -0.06293189, 0.0015854357, 0.8132822)
(0.5666971, -0.06626119, -0.00233942433, 0.8212542)
(0.5783272, -0.06455506, -0.0009535484, 0.81324625)
(0.566083252, -0.06450725, -0.000161178628, 0.82182014)
(0.577772737, -0.06299699, 0.000844585, 0.8137624)
(0.565622151, -0.0640012249, 0.000116563417, 0.8221773)
(0.5774294, -0.0625804439, 0.00111455237, 0.814037859)
(0.565396369, -0.06431967, -0.0006464789, 0.822307467)
(0.5770865, -0.06466981, -0.00245942175, 0.8141148)
(0.5647059, -0.064548485, -0.00159155449, 0.8227626)
(0.5759485, -0.06327713, -0.000813904, 0.815032959)
(0.5639466, -0.0605342463, 0.00398581475, 0.8235799)
(0.573426366, -0.0666421354, -0.00582540035, 0.8165213)
(0.565083444, -0.0585814, 0.00621155323, 0.822927952)
(0.568459749, -0.06901651, -0.009349747, 0.81975776)
(0.5611938, -0.05991956, 0.00451400364, 0.8255003)
(0.57084626, -0.06507138, -0.003827422, 0.818465352)
(0.5582993, -0.06494665, -0.00292323413, 0.8270884)
(0.5678971, -0.07031089, -0.0126706073, 0.819993138)
(0.565549, -0.0587215722, 0.0030315388, 0.8226159)
(0.560019553, -0.06907699, -0.0127460826, 0.825496256)
(0.563303947, -0.05804374, 0.00216352777, 0.8242055)
(0.55429244, -0.06666493, -0.01048996, 0.8295817)
(0.552687645, -0.05528739, 0.00545556936, 0.8315346)
(0.5619401, -0.0590161644, -0.00128320779, 0.825068951)
(0.5665527, -0.05040235, 0.0118201906, 0.8223977)
(0.5576465, -0.06106593, -0.002044357, 0.8278267)
(0.550162256, -0.072027266, -0.01708468, 0.8317702)
(0.559667051, -0.06592962, -0.008885033, 0.826043)
(0.566434443, -0.0571791977, 0.00417871075, 0.822110236)
(0.5539767, -0.05910906, 0.00359984161, 0.830423355)
(0.542071164, -0.06454831, -0.0014485243, 0.8378486)
(0.5523599, -0.05884628, 0.008382445, 0.8314838)
(0.5463543, -0.06951726, -0.005812412, 0.834644)
(0.5587061, -0.07040927, -0.00650910148, 0.826346)
(0.552287936, -0.0624379441, 0.008232128, 0.8312712)
(0.549336255, -0.0739101544, -0.006956409, 0.8322971)
(0.537027836, -0.07684024, -0.008618563, 0.8400133)
(0.5309361, -0.0870545357, -0.0234600771, 0.8426019)
(0.5409287, -0.07998043, -0.0128508518, 0.8371584)
(0.5499078, -0.07241116, -3.86321335E-05, 0.8320806)
(0.5554542, -0.08222542, -0.0139987729, 0.8273534)
(0.5442644, -0.07794651, -0.00559703866, 0.835266054)
(0.5549532, -0.07302682, 0.0008818013, 0.828669548)
(0.547997, -0.0636481, 0.0155079206, 0.8339111)
(0.5576555, -0.06970698, 0.00569959171, 0.8271207)
(0.545310855, -0.07049062, 0.005481951, 0.835246742)
(0.5567868, -0.07369315, -0.0007385298, 0.827379763)
(0.5450335, -0.07175291, 0.00273765926, 0.8353337)
(0.557282865, -0.07148446, 0.00186983764, 0.8272377)
(0.562985361, -0.0617587045, 0.0163345765, 0.823994339)
(0.5544093, -0.07072316, 0.0048305816, 0.829219639)
(0.550866544, -0.0607050955, 0.0214866679, 0.8321053)
(0.5436748, -0.0700168, 0.008259182, 0.8363295)
(0.53414613, -0.07763001, -0.00299098552, 0.841814935)
(0.545525432, -0.07298049, 0.00301193935, 0.8349052)
(0.550145745, -0.082720764, -0.0124147292, 0.830868661)
(0.545656145, -0.07277192, 0.00317303184, 0.834837437)
(0.549215257, -0.08295879, -0.01258645, 0.831457734)
(0.5458132, -0.0727759749, 0.00366935274, 0.834732354)
(0.5568688, -0.07635327, -0.00244077877, 0.82708)
(0.5451945, -0.0725232139, 0.004730226, 0.835153162)
(0.55624783, -0.07556983, -0.000626270368, 0.827573)
(0.5445328, -0.0725168362, 0.005015127, 0.835583746)
(0.547200263, -0.08303091, -0.0114443311, 0.8327945)
(0.5520797, -0.07259209, 0.00392520661, 0.8306161)
(0.5507916, -0.08361493, -0.0126643563, 0.830347359)
(0.548914135, -0.07306039, 0.00400761375, 0.8326701)
(0.5389464, -0.08055551, -0.00631776, 0.838455558)
(0.5470911, -0.07206114, 0.00641896343, 0.833940744)
(0.544219732, -0.08295585, -0.009898077, 0.8347725)
(0.5511872, -0.07340281, 0.004136562, 0.831136346)
(0.546382, -0.0838230252, -0.0112099228, 0.8332556)
(0.5448018, -0.07313354, 0.00544017972, 0.835352)
(0.544941545, -0.08386636, -0.0113691362, 0.83419174)
(0.5441886, -0.07305546, 0.005418048, 0.835758448)
(0.5485763, -0.08288071, -0.0102722524, 0.831919134)
(0.5447233, -0.07265341, 0.005499191, 0.835444748)
(0.5540574, -0.07907402, -0.005460806, 0.828696549)
(0.5439828, -0.07344293, 0.003929354, 0.8358669)
(0.556259751, -0.07481629, 0.000445316749, 0.8276337)
(0.5441491, -0.0753200948, 0.000390376023, 0.835600734)
(0.5562685, -0.07266544, 0.0029526928, 0.8278141)
(0.544613242, -0.07672123, -0.00247881049, 0.8351671)
(0.556683242, -0.07393163, 0.0005809334, 0.8274282)
(0.544571161, -0.07294372, 0.00303553324, 0.8355312)
(0.556600034, -0.07477382, -0.000594390847, 0.827408552)
(0.544451952, -0.0740379, 0.00167753082, 0.835516334)
(0.556250155, -0.07036384, 0.00621465035, 0.82800734)
(0.5457594, -0.07632857, -0.002142542, 0.83445555)
(0.5567123, -0.07035495, 0.00583891431, 0.8277)
(0.5465561, -0.0768708438, -0.003259981, 0.8338804)
(0.540783048, -0.06745066, 0.0116887465, 0.838371933)
(0.549207449, -0.07503866, -0.0006799829, 0.83231)
(0.5447303, -0.06496802, 0.0150059685, 0.8359563)
(0.5486846, -0.07506482, -0.0008483478, 0.8326522)
(0.55259037, -0.0644492656, 0.0149883311, 0.8308222)
(0.549294233, -0.07502334, -0.00103356515, 0.8322537)
(0.5565726, -0.06562129, 0.0122603485, 0.828112543)
(0.5503344, -0.07515687, -0.00203964, 0.8315524)
(0.5450092, -0.06536982, 0.0130325705, 0.8357762)
