2,11,-11,-17,-21,11,7,61,14,-87
2,4,-19,-10,-16,4,15,49,23,-103
33,17,1,-1,2,9,49,24,36,-52
41,18,8,6,6,33,65,23,39,-7
42,21,-31,7,14,37,56,50,59,89
23,12,-89,3,27,41,74,41,64,179
-18,-21,-18,-20,1,33,26,16,17,129
-27,-31,-12,-36,-29,-1,0,13,-7,75
-19,-21,-37,-24,-25,-6,-6,17,-8,45
-4,-7,6,-14,-4,18,1,26,0,29
11,12,17,5,-6,35,3,29,-7,38
9,2,3,-2,4,20,-13,22,-12,32
10,-8,-114,-24,-14,-16,-61,15,-3,52
24,-9,-25,-22,-11,-18,-55,36,27,83
34,-7,14,-18,-5,-9,-44,53,76,106
53,0,9,-23,41,53,-19,59,97,136
45,8,-5,-3,108,144,3,37,40,147
18,0,0,20,126,184,13,5,3,123
-2,-29,-1,10,73,99,-42,-26,-32,57
2,-24,-5,12,23,-47,-107,-34,-40,22
17,3,-8,-17,-71,-114,-80,0,3,21
0,10,-18,-39,-126,-125,-38,14,14,-56
-40,-10,-34,-29,-87,-84,-49,-17,-46,-200
-63,-15,-15,-16,-48,-52,-60,-19,-83,-261
-33,-3,3,-6,-37,-22,-41,-17,-48,-165
2,13,7,-16,-60,-31,-13,-25,-23,-86
15,24,6,4,-65,-51,-10,-27,-41,-44
9,20,10,16,-30,-32,-10,-33,-60,-37
-10,-10,-3,0,11,37,40,-33,-52,-52
-10,-28,-16,-1,64,109,60,-37,-72,-65
-32,-52,-38,12,123,177,79,-36,-96,-84
-27,-45,-22,20,128,183,106,-15,-70,-83
0,-11,-2,33,69,34,39,-16,-35,-44
38,11,18,18,-14,-94,-1,0,-7,15
82,63,52,20,-68,-121,23,40,49,88
88,68,66,19,-49,-92,29,27,45,94
54,39,54,2,-28,-61,-5,-6,16,67
46,21,49,5,-4,-40,-18,-18,1,55
30,7,29,0,21,-43,-14,-21,-6,32
14,-10,4,0,45,-31,-19,-27,0,24
26,-38,-2,-3,38,-15,-61,-12,11,53
47,-31,0,-13,-10,-22,-92,-12,27,97
68,-24,11,-20,-33,-30,-69,-16,43,141
82,-11,10,-28,-47,-15,-30,10,44,154
59,-10,-3,-32,-65,-34,-15,28,33,132
3,-11,-7,-42,-39,-36,-13,48,28,54
-33,0,1,-33,-30,3,-12,64,18,-33
-69,-2,3,-16,-25,28,17,57,-11,-115
-83,-38,-14,-27,-37,22,27,36,-39,-148
-68,-36,-7,-24,-52,20,39,13,-38,-138
-43,-31,-14,-22,-39,27,60,4,-15,-90
-21,-13,-5,-19,-21,25,57,14,0,-67
-16,-10,-6,-21,-16,29,31,2,-12,-64
-19,11,-8,17,-3,29,8,4,-33,-47
-20,3,-19,-6,-8,28,-23,2,-32,-34
-17,6,-16,-28,-12,26,-35,0,-18,-36
-12,3,14,-5,-6,30,-36,-21,-33,-37
-26,-8,2,10,5,35,-34,-34,-56,-33
-28,-21,-26,10,7,23,-42,-49,-75,-37
-21,-17,5,9,6,20,-39,-76,-82,-36
0,0,8,5,6,26,-42,-72,-86,-27
9,5,1,0,-2,34,-55,-43,-54,-13
-2,-4,-4,-17,-11,44,-10,8,6,7
-19,-4,0,-12,-7,45,17,21,49,33
-17,5,3,11,0,24,0,7,50,40
-10,7,-4,6,0,16,-30,9,10,21
-4,0,-40,-1,5,11,16,48,14,14
-4,5,-47,-3,0,4,27,72,35,22
2,22,-3,22,2,14,1,82,67,33
9,14,3,20,15,28,3,72,105,38
1,0,6,4,17,43,14,71,98,47
2,2,3,-2,0,40,17,56,73,61
14,18,20,9,-9,13,13,29,59,63
12,31,21,18,1,1,20,22,64,58
14,13,21,9,6,7,17,22,49,61
21,0,19,2,11,4,11,15,41,52
8,-6,6,12,24,-2,8,13,26,36
-19,-22,7,5,23,1,11,19,19,26
-12,-17,2,-3,3,-4,23,2,30,33
-10,-15,-2,-26,3,-4,25,-8,14,42
-13,-25,-13,-35,0,5,15,-12,0,26
-15,-26,-13,-35,-5,-1,3,-18,-26,-14
-32,-15,-11,-18,0,-17,1,-32,-42,-58
-26,-4,0,10,6,-1,9,-42,-31,-57
-29,-9,-8,13,21,35,10,-36,-36,-40
-33,-12,-6,10,42,69,-5,-26,-33,-25
-22,-10,4,19,53,84,-28,-13,-27,-11
-15,-1,5,24,36,32,-51,-31,-30,0
-15,10,0,19,2,-31,-75,-50,-32,2
-6,17,-4,-6,-52,-62,-39,-17,-3,18
-5,7,-17,-9,-84,-82,-24,2,10,24
-7,12,9,4,-47,-55,-36,0,5,22
3,13,14,-4,-26,-36,-38,-8,0,12
8,7,9,-13,-15,-4,-21,-8,5,6
-7,-3,1,-6,-10,17,-1,-17,-1,5
-19,-8,10,1,2,5,-30,-24,-44,5
-19,-18,-1,0,14,8,-28,-32,-45,5
-13,-13,1,-26,-33,15,19,4,-7,26
2,2,1,-37,-64,-6,34,9,14,33
6,2,11,-17,-39,-10,20,-15,-2,18
2,2,13,-16,-20,-2,24,-28,-24,6
8,8,11,-16,-14,3,45,-40,-40,6
8,10,14,-19,-3,3,35,-49,-38,6
13,8,14,-18,-1,-12,21,-42,-17,19
35,14,11,-27,-18,-16,-6,-38,4,68
59,24,0,-29,-38,-22,-15,-29,31,139
93,47,-5,-10,-40,-31,-25,-14,59,177
116,47,-15,-5,-20,-30,-43,-4,97,143
92,45,-27,6,6,-29,-46,11,101,117
56,31,-12,19,44,-4,-24,10,106,91
3,29,45,51,66,20,2,13,78,3
-69,2,39,38,45,-2,4,2,15,-142
-95,-22,18,30,8,-28,22,2,-2,-145
-63,-47,-10,-19,8,-33,22,-21,-28,-17
-36,-72,-45,-59,16,-25,-10,-52,-70,70
-40,-72,-60,-53,14,-14,-32,-47,-84,21
-63,-50,-21,-23,3,-14,-31,-14,-79,-118
-89,-43,-25,-6,-15,-23,-44,9,-94,-264
-78,-40,-119,-15,-31,-15,-12,59,-87,-256
-51,-31,-81,-29,-18,16,55,100,-31,-158
-19,-20,-7,-32,9,43,83,103,-1,-91
-6,-23,13,-14,25,74,82,65,4,-58
21,5,33,16,49,84,58,26,10,-18
45,30,50,36,50,48,-1,-1,9,7
33,34,65,29,31,-19,-33,-29,0,-12
38,36,62,18,-2,-47,-42,-14,9,-20
45,32,65,28,-11,-63,-40,2,10,-2
44,30,59,42,10,-45,-21,-16,4,21
35,14,29,18,11,-31,11,-28,-3,14
13,1,-17,2,0,-24,21,-33,-9,-11
15,11,26,9,-15,-9,46,-33,1,-7
12,16,30,11,-13,7,36,-37,-3,-6
19,16,20,9,-14,-1,44,-35,4,-6
3,13,17,9,0,3,45,-48,6,-2
-3,1,17,6,0,0,34,-48,0,-4
9,6,0,-1,-11,-15,36,-40,9,-4
12,8,0,-24,-21,-21,23,-24,9,-9
10,11,1,-21,-10,-18,19,-29,-1,-11
1,18,5,-7,-3,-16,3,-35,-5,-14
-11,12,-26,-6,-10,-26,-24,-32,2,-10
-5,5,-44,-3,-16,-31,-22,-27,15,13
8,-4,0,-21,-14,-32,-29,-11,31,53
15,-7,-2,-32,-23,-27,-38,-12,45,59
17,-10,-50,-34,-28,-25,-15,1,53,59
12,-24,-34,-55,-41,-29,2,28,76,80
23,-18,-8,-55,-35,-15,14,45,82,101
26,-14,7,-31,5,46,30,45,97,88
-7,-15,-2,-1,63,93,57,42,74,32
-23,-33,-23,21,108,90,44,32,37,-16
-23,-40,-43,24,84,27,3,14,8,-1
-15,-6,1,46,6,-36,-15,13,11,26
-16,18,45,37,-61,-19,18,46,27,-42
-45,2,0,1,-82,-23,-6,29,-15,-169
-58,-17,-41,5,-21,-10,-46,-23,-52,-243
-13,-10,13,10,2,-6,-70,-58,-51,-131
38,8,24,8,-16,-20,-59,-59,-20,10
63,18,14,-16,-69,-55,-42,-20,16,82
59,14,15,-26,-61,-83,-55,-17,5,62
66,11,17,-11,-21,-54,-40,-25,16,39
48,7,-6,-10,-30,-22,-39,-5,25,30
35,3,-4,-2,-23,-9,-46,10,-15,-1
15,4,2,5,14,10,-28,23,-47,-38
-41,-13,-9,6,13,14,-20,37,-65,-68
-77,-19,-12,12,2,23,0,71,-50,-105
-52,-11,-22,4,14,50,2,84,4,-95
-22,13,-13,4,20,60,-11,58,19,-96
-4,22,28,23,21,45,-10,35,16,-68
3,20,16,33,37,19,-24,7,28,34
11,11,-51,0,-1,9,5,2,28,90
11,6,-21,-18,-38,1,11,11,7,84
0,15,25,-1,0,16,17,15,-17,36
-15,10,29,6,21,21,20,6,-47,-53
-3,10,21,7,-2,10,23,-3,-42,-79
22,11,20,-3,-2,28,54,13,-25,-41
34,23,20,9,17,43,45,16,-10,-24
33,34,20,21,18,40,24,0,-17,-5
32,11,28,23,30,42,3,-10,-24,-5
30,5,34,28,59,39,-20,-25,-25,-5
24,0,40,12,34,28,-33,-40,-37,0
31,3,-7,12,4,-12,-52,-50,-35,7
36,20,-44,14,9,-28,-71,-63,-23,14
31,17,-25,3,-2,-19,-62,-54,-10,-5
28,8,-31,-16,-16,-19,-42,-36,-2,-5
-1,-12,-13,-21,-13,-13,-23,-19,-3,-10
-21,-17,3,-11,-18,-10,-16,-15,3,-6
-25,-11,4,8,-20,-10,0,3,7,15
-14,-22,0,-7,-18,-9,10,34,29,8
1,-21,-8,-10,-15,-9,-4,49,28,23
-8,-10,15,-3,-13,-13,-11,41,13,24
-1,1,21,0,-13,-19,-45,20,0,28
24,1,11,9,-8,-41,-59,-1,-3,39
21,11,10,8,8,-37,-38,0,0,32
15,29,15,23,48,-22,-22,-18,-2,30
10,13,-38,10,73,-14,-32,-38,-17,10
-5,-10,-47,15,52,-17,-28,-28,-17,-12
-17,-20,6,8,-9,-57,-11,-24,0,-18
-13,-23,-3,-24,-58,-27,51,15,9,0
0,-24,-5,-39,-55,31,116,50,10,31
15,-20,-2,-33,-38,26,114,59,-8,55
-3,-5,5,-11,-16,-8,78,51,-21,36
-25,3,-43,4,-2,-39,37,40,-34,-7
-2,-8,-70,0,3,-43,15,30,-36,-16
10,-21,-30,6,-5,-14,19,21,-38,10
15,-7,49,23,-7,1,25,13,-26,29
24,6,67,19,-21,-11,17,11,-6,32
31,10,41,0,-34,-17,9,14,1,43
17,4,33,-30,-34,-24,14,11,-2,35
5,20,42,4,-6,-7,21,6,-4,9
4,27,44,17,4,9,14,6,-11,-22
10,10,42,-2,0,11,12,0,-11,-27
15,11,55,-1,8,14,11,-16,-8,-10
39,21,57,23,17,15,-4,-29,8,45
82,32,42,27,12,-2,-24,-29,39,138
81,29,27,18,9,9,-33,-3,72,224
57,21,13,11,11,19,1,11,91,241
37,12,29,6,15,14,10,3,57,205
20,-4,10,-2,7,10,-9,-6,21,144
12,-14,-13,0,-8,9,-30,-37,-12,70
-8,-17,10,1,10,21,-9,-26,-34,-1
-64,-19,19,0,20,29,7,-17,-68,-168
-106,-45,-6,-20,-9,7,-8,-11,-83,-339
-83,-41,-18,-24,-17,0,-13,19,-50,-282
-31,-3,-3,0,-18,9,-4,26,-15,-129
-11,5,-6,-6,-8,20,-10,35,-1,-66
0,-4,-11,-20,7,15,-10,36,10,-28
-6,-2,-7,-15,11,9,24,32,33,-18
4,-7,-12,-27,0,11,41,38,35,-18
15,-15,-19,-31,-18,27,48,45,18,-2
-2,-12,-36,-23,-18,32,66,43,17,7
-14,-15,-92,-5,-13,19,69,45,20,19
-7,-15,-39,5,-18,-8,51,33,45,35
-5,-13,-15,-2,-8,-18,32,24,47,33
-10,0,-58,3,0,-10,12,27,44,23
-12,17,-7,14,9,0,10,19,22,24
-8,15,14,9,24,6,-6,0,3,28
0,11,12,0,10,3,-26,-15,-10,25
-4,20,2,-2,-2,0,-39,-24,-8,23
-7,17,-3,4,8,3,-33,-37,-5,31
-25,1,-2,-10,28,2,-39,-45,-26,23
-31,-17,-17,-17,32,8,-34,-48,-42,0
-43,-30,-16,-4,76,32,-15,-59,-46,-14
-61,-45,-41,10,131,101,-13,-87,-76,-34
-73,-53,-122,-1,109,143,23,-69,-82,-51
-78,-23,-149,7,48,70,17,-55,-54,-38
-40,7,-61,31,11,-73,-44,-81,-40,-24
12,51,30,20,-62,-153,-56,-47,-17,21
