-6,1,-3,-11,-7,-14,-16,0,-15,-7
-25,-17,-14,-34,-12,-7,-30,7,-6,-11
-33,-35,-27,-41,-12,-12,-22,12,10,-8
-29,-32,-23,-34,-5,-15,-15,10,0,-11
-8,-8,-1,-10,7,-16,-8,-8,-14,-18
9,6,17,-1,9,-27,-7,-30,-24,-14
6,2,13,-9,12,-40,-12,-45,-26,-19
5,4,0,2,18,-36,-2,-56,-17,-22
15,11,20,13,17,-36,-17,-63,-39,-33
12,27,35,18,20,-32,-15,-71,-55,-35
3,34,35,19,18,-24,-32,-68,-59,-37
-15,21,17,-1,11,-15,-3,-45,-67,-45
-43,13,0,7,8,-19,47,-27,-49,-46
-34,-7,-40,0,7,-8,63,-1,-14,-46
-30,-22,-74,-14,11,0,55,16,0,-40
-30,-17,-153,-9,12,10,44,30,13,-18
-17,-5,-113,-10,25,22,48,32,56,3
11,4,-24,1,45,25,51,29,115,14
11,8,-70,21,39,38,28,36,60,17
22,17,4,39,31,36,5,13,30,18
34,33,44,56,23,22,-12,0,30,30
28,30,18,51,15,21,-39,-8,27,32
26,24,30,43,15,6,-58,-6,26,27
34,29,24,35,8,-3,-68,-9,29,18
18,12,29,27,6,-6,-43,-12,7,6
0,-13,16,23,8,-3,-17,-5,2,11
10,-21,17,8,-5,-8,-11,8,4,35
16,-17,20,-6,-17,-13,-8,9,0,40
17,-20,7,-15,-6,-17,-12,13,-5,16
29,-29,1,0,5,-9,-5,22,-5,-3
10,-30,-3,11,9,2,23,30,-8,-4
5,-26,-5,12,23,0,50,22,-11,5
-3,-30,32,14,34,10,52,19,-16,-4
-12,-30,21,3,44,9,23,8,-24,-33
-11,-19,36,12,37,5,-22,-16,-43,-23
0,11,50,35,30,-1,-16,-26,-49,-3
20,12,30,10,14,-3,-12,-19,-18,-6
51,-7,15,-10,9,-9,-17,-5,4,1
56,-26,-2,-21,-3,-16,-39,9,8,13
37,-36,-5,-28,-11,-33,-41,2,3,10
23,-26,-4,-35,-2,-23,-28,0,8,3
17,-37,-4,-41,5,-14,-38,1,3,-4
5,-49,-23,-24,3,-1,-18,2,0,0
17,-43,-13,-31,-9,-2,-17,4,-9,7
30,-31,-13,-29,-12,-2,-2,3,-19,1
19,-26,-11,-32,0,-1,49,13,-12,7
23,-25,12,-19,0,5,97,23,-12,11
41,-4,11,-11,-7,9,104,26,-10,8
48,14,24,-3,2,6,85,22,-13,9
45,20,41,2,13,-9,51,16,5,3
46,24,49,15,10,-24,7,12,31,17
33,12,32,9,-11,-27,-47,-3,23,20
9,-2,18,0,-39,-29,-87,-25,4,19
0,-15,7,-3,-40,-40,-89,-38,9,10
3,-11,1,-10,-40,-34,-91,-44,3,-1
9,-7,1,-10,-25,-25,-68,-41,-13,-32
25,3,8,-2,-15,-17,-55,-18,0,-20
25,25,18,16,-17,1,-14,0,-8,0
3,34,21,22,-14,5,29,20,-11,5
-2,8,15,8,-8,12,85,23,12,2
0,-9,16,2,3,7,114,6,18,-7
-5,-8,-6,-16,-12,6,91,-4,12,-18
-10,-7,-1,-25,-16,9,60,-1,5,-30
-15,8,2,1,4,26,47,-16,-6,-30
1,22,6,25,14,27,-2,-39,-13,-26
16,22,11,32,3,19,-45,-44,-7,-27
8,11,5,15,-5,7,-31,-17,6,-26
3,-3,-27,4,-3,0,-40,1,12,1
-9,-6,-4,-5,2,-4,-8,11,19,11
-21,-1,4,-12,-9,-5,32,12,11,22
-19,-16,-19,-23,-27,-16,46,14,0,25
-27,-36,-53,-30,-31,-18,45,17,-1,18
-31,-36,-35,-18,-33,-19,46,31,0,15
-30,-29,-27,-18,-36,-15,43,39,5,19
-37,-23,-20,-28,-31,-16,27,44,9,16
-32,-18,-14,-29,-29,-14,6,42,11,20
-21,-18,-14,-36,-29,0,-10,32,11,17
-17,-29,-10,-32,-17,-3,-7,33,21,27
1,-26,-6,-15,-5,-14,-5,26,13,31
11,-1,16,8,-4,-10,-17,3,0,38
29,33,41,32,3,-15,-31,-27,-6,48
17,38,42,33,20,-15,-49,-46,-14,36
4,38,43,34,16,-3,-37,-39,-36,24
5,26,42,33,11,-3,-19,-31,-31,11
13,23,24,18,8,-10,-8,-23,-9,0
19,28,4,9,9,-5,1,-25,8,-10
11,20,-69,5,0,-6,2,-17,-1,0
2,30,-143,5,-6,-11,5,-5,-6,7
4,20,-108,9,-3,-4,5,-1,8,-6
7,5,-126,5,-5,7,-2,-7,7,-5
2,-13,-64,9,-4,9,-10,-16,1,0
3,-21,20,4,1,6,-40,-14,-2,-4
-9,-21,30,-6,0,7,-39,6,0,-15
-31,-22,12,-14,0,21,-25,30,9,-21
-35,-21,-21,-8,3,32,-10,37,-4,-16
-27,-7,-97,24,-6,22,2,35,-10,2
-2,-17,-48,7,-11,20,10,37,2,7
-11,-23,11,8,3,35,22,38,17,13
-4,-14,26,6,11,25,39,21,11,22
23,-10,-23,-19,-9,0,26,6,6,25
23,-8,2,-34,-22,-6,39,15,17,8
16,-9,19,-25,-5,4,58,28,38,-19
10,-3,19,-3,11,1,47,29,77,-24
-33,-19,28,5,12,-1,15,18,77,-13
-43,-23,29,15,1,5,-1,11,23,-11
-23,-14,41,7,7,14,3,18,-20,-20
-30,-17,41,7,15,13,17,28,-22,-25
-10,-10,17,-4,-2,6,30,32,-30,0
10,7,13,-31,-32,-9,-20,23,-15,17
16,8,12,-22,-41,-14,-44,25,-3,3
21,14,-11,4,-26,-29,-43,15,7,0
19,23,52,10,-17,-31,-30,2,21,2
21,16,63,7,-15,-33,-19,8,23,24
20,14,52,7,-15,-35,-7,10,1,23
13,14,38,-9,-12,-22,-6,15,-16,-1
27,5,28,-12,1,-21,-21,6,-1,7
34,11,31,4,13,-19,-32,-7,9,26
36,21,40,18,20,-19,-28,-19,1,37
23,9,27,7,9,-16,-25,-17,-23,36
28,-12,8,-10,8,-6,-24,-20,-36,1
3,-7,-2,-19,17,1,-21,2,-32,-23
-10,-6,-5,-27,11,-1,-32,29,-16,-29
-14,9,2,-29,-1,-10,2,36,-10,-29
-19,8,-10,-22,-16,-2,45,27,-7,-33
0,2,-18,-19,-18,9,108,34,33,-25
8,-3,-14,-26,-11,15,136,31,32,-1
9,0,-20,-30,-3,21,113,29,28,24
4,6,-34,-36,14,17,118,32,57,17
25,26,-41,-20,20,22,92,18,81,7
38,24,10,5,10,9,18,-16,18,37
42,33,-22,14,18,-11,-37,-57,16,33
23,36,-84,16,0,-19,-56,-79,-3,2
4,29,-118,19,-11,-18,-68,-76,-48,-15
-20,0,-45,-7,-9,-21,-95,-56,-71,-68
-17,-11,-5,-13,-8,-10,-83,-20,-72,-119
-10,-10,-16,-7,-12,-8,-34,23,-63,-144
-3,-2,-60,-6,0,-15,4,35,-50,-142
1,11,-18,-7,13,0,41,21,-39,-126
-1,12,44,-1,26,24,77,4,-16,-102
