127,47,41,20,-15,-20,-1,32,72,78
-16,47,78,34,40,12,5,44,37,-30
-80,20,56,11,38,17,4,15,-17,-47
-17,-7,-15,-17,6,-6,-17,-1,-24,106
12,-11,-71,-23,-1,-14,-24,3,-6,170
16,-4,22,-13,-11,-15,-20,-6,-15,127
-38,2,59,11,4,7,1,-7,-43,-67
-125,-29,48,21,12,7,-18,-13,-83,-295
-168,-52,42,6,15,10,-23,1,-48,-297
-170,-46,38,10,39,37,-20,25,3,-201
-135,-49,-32,9,41,36,-11,-1,-40,-81
-31,-54,-72,-19,-7,-14,-59,-55,-99,58
30,-55,-12,-32,-22,-20,-70,-82,-117,37
77,-54,-26,-44,-20,-6,-52,-75,-107,89
164,-43,-58,-100,-54,-39,-81,-77,-73,213
150,-43,-54,-119,-55,-60,-68,-44,-32,209
61,-35,-26,-77,-23,-40,-25,0,-8,82
17,-22,-23,-27,7,-19,-15,10,-6,-1
32,-1,7,-4,2,-32,-22,-4,-13,-7
20,8,21,-18,3,-35,-37,-11,4,3
11,14,35,-13,12,-21,-30,-15,3,-3
-9,14,37,20,9,-20,3,-10,5,-40
-23,-7,19,16,8,-21,5,-4,17,-39
-33,-2,-55,9,6,-9,9,-18,25,-17
-18,-10,-90,6,3,11,1,-22,32,-3
-19,-8,0,-4,1,26,17,-6,33,15
-1,10,11,-24,-4,13,7,-9,22,40
8,6,-80,-19,-14,8,0,-10,18,54
5,10,-54,-4,-24,19,-5,1,6,35
-13,-7,20,-2,-29,23,17,15,-1,-20
-51,-23,29,-7,-15,44,33,34,0,-63
-104,-50,25,-2,3,77,74,74,31,-72
-134,-72,-3,-10,18,101,141,122,84,-32
-108,-57,12,4,41,107,149,135,95,0
-23,-16,32,16,41,88,84,100,87,80
30,-12,43,14,26,60,43,74,87,151
40,-6,30,14,2,40,13,55,52,153
54,3,14,-14,-35,-6,-21,21,38,102
47,14,18,-18,-34,-37,-39,-15,-1,-47
35,20,19,-18,-6,-21,-42,-43,-49,-165
21,32,24,-18,-6,-3,-38,-55,-58,-115
-11,29,24,-15,2,-14,-49,-64,-66,-67
-28,6,-29,-4,10,-5,0,-50,-73,-98
14,-4,-35,-20,-7,-24,30,-39,-63,-19
54,-7,-22,-30,-21,-35,18,-36,-32,73
24,-28,-19,-32,-7,-6,22,-22,-34,66
-3,-22,-2,-32,2,12,51,19,-12,20
-3,-10,7,-27,6,11,40,28,14,20
32,12,20,-19,2,8,-12,-3,40,56
56,34,11,-6,1,9,-32,-14,34,43
80,46,-58,0,6,-2,-27,-3,54,77
109,59,9,9,22,-1,-17,24,140,146
139,69,50,13,19,19,10,75,235,218
143,57,61,8,30,41,36,123,283,272
84,48,67,25,57,68,74,129,236,251
-32,14,55,41,74,91,106,66,45,82
-111,-51,-15,-26,18,43,10,-60,-186,-79
-61,-83,-78,-90,-37,-23,-72,-138,-281,-176
-23,-77,-77,-83,-52,-47,-94,-152,-276,-205
-55,-58,-51,-53,-53,-49,-70,-129,-228,-179
-71,-29,-26,-29,-27,-45,-52,-96,-179,-167
-47,-11,-2,-7,-10,-29,-58,-52,-109,-119
-31,7,16,-2,-5,-15,-33,-16,-45,-62
-8,-7,18,0,-9,0,-12,-9,-36,-37
17,-2,11,7,-4,11,-3,-14,-22,1
39,23,21,21,8,-4,-6,-4,-4,45
50,47,42,29,5,-22,18,7,27,69
16,35,31,16,1,0,29,22,32,44
-49,9,-33,12,5,5,12,19,0,-41
-61,-6,-80,17,12,-1,-1,3,-8,-83
-44,4,-5,13,23,5,-13,-6,0,-86
-6,24,0,-6,25,4,-21,-30,-27,-83
5,29,13,-19,7,-6,-42,-16,-13,-44
-39,28,-3,1,18,7,-7,15,27,-24
-80,11,3,4,19,31,25,45,57,-40
-85,-2,22,9,36,43,46,63,91,-67
-91,6,25,27,77,86,87,81,94,-118
-16,26,42,30,94,95,89,62,88,-84
88,38,42,25,70,79,59,43,65,14
29,5,36,37,64,63,44,31,-9,12
49,2,1,2,8,-41,-47,-34,-72,141
30,26,-4,-6,-29,-90,-66,-55,-106,157
-22,13,9,-9,-45,-89,-4,-37,-97,25
4,17,23,-10,-22,-64,-11,-36,-58,18
20,10,28,-7,9,-37,-25,-42,-28,42
-22,-1,13,2,29,5,-26,-27,-37,6
-53,-5,3,0,35,25,-13,-11,-14,-15
-46,-13,-1,-2,32,42,9,-3,-17,-27
-35,-15,-15,13,13,64,39,-4,5,-15
-21,-19,-16,-9,-21,55,41,33,77,0
8,2,4,-32,-86,-40,5,65,67,40
34,12,29,2,-60,-63,5,65,66,72
53,8,36,20,-32,-43,19,52,83,123
34,-10,25,-1,-34,-4,15,38,77,158
2,-9,15,-1,-41,-14,-7,29,80,167
-40,-2,9,18,-44,-20,-18,45,83,119
-72,0,15,36,-7,18,19,73,115,101
-67,-19,0,25,3,46,39,84,101,67
-34,-34,-36,-1,-17,49,37,58,56,-3
-30,-34,-52,4,-13,49,52,51,61,-38
-71,-19,-16,25,0,36,57,38,66,-81
-50,-2,6,27,-11,2,26,40,49,-77
9,0,5,18,-21,-10,14,25,6,-20
-60,14,19,59,8,32,27,20,-40,-87
-126,12,22,64,34,36,1,5,-76,-184
-83,0,12,46,33,-9,-54,-28,-87,-186
11,9,-52,38,10,-59,-99,-76,-87,-74
79,32,-87,10,-48,-81,-90,-73,-53,32
56,11,-30,7,-35,-55,-62,-47,-40,16
4,4,-10,15,9,-14,-36,-48,-46,-48
-2,3,-5,13,8,-5,-47,-58,-61,-54
2,-4,-19,7,-6,-30,-59,-58,-81,-19
17,-27,-59,-26,-21,-33,-47,-68,-74,45
-15,-37,-76,-32,-16,-19,-45,-62,-64,-14
