-16,4,-18,-25,-22,-7,-41,6,11,9
-5,0,-16,-32,-27,-18,-46,-1,9,6
4,6,-29,-15,-6,0,-32,-8,-2,-5
17,13,0,3,9,5,-11,5,-1,-3
10,20,30,13,9,-1,-25,7,16,-4
13,37,34,19,5,-12,-32,-4,5,3
31,36,36,16,2,-20,-36,-14,-18,9
18,25,25,1,-1,-17,-47,-24,-28,2
4,13,9,0,1,-2,-27,-17,-1,-12
-11,-5,2,0,-2,-5,-2,-20,7,-22
-10,-11,-24,3,2,-4,15,-21,-8,-34
-12,-16,-23,10,-10,-7,-19,-19,-13,-35
-20,-19,-8,5,-26,-14,-29,-23,0,-35
-30,-5,-1,17,-29,-4,-27,-24,1,-34
-33,16,10,29,-27,4,-28,-32,-6,-38
-32,5,34,35,-3,-4,-26,-27,-19,-44
-41,-30,69,38,8,-21,-29,-14,-25,-51
-51,-52,67,11,-1,-33,-24,1,-19,-55
-43,-61,19,-4,-23,-42,-17,-2,-36,-65
-14,-59,-112,-78,-48,-39,21,7,-28,-36
5,-52,-167,-83,-22,12,100,45,8,-9
30,-20,-97,-6,17,62,157,83,63,26
31,11,13,1,-21,22,89,58,56,25
23,6,32,-4,-33,2,31,48,34,8
29,1,-23,-14,-8,16,40,65,42,16
50,26,-15,9,22,23,64,54,71,34
42,19,1,9,29,13,49,31,54,27
24,9,-8,0,14,2,0,15,53,10
20,13,-26,0,9,10,0,9,66,13
19,9,-32,0,16,24,24,5,48,15
6,0,-33,7,9,25,22,-1,4,17
17,5,-113,9,7,24,22,-18,-3,15
35,19,-82,33,13,9,0,-37,-15,21
48,32,-4,35,9,-12,-17,-60,-14,20
39,17,-5,24,-1,-13,1,-72,-5,17
29,-4,-36,23,8,-9,32,-62,3,13
24,-9,-30,61,11,-13,-3,-59,-21,3
18,-4,35,143,30,-23,-36,-49,-44,-1
33,-2,87,210,44,-5,-16,3,-15,21
39,8,136,172,20,-2,-3,56,1,40
19,4,128,45,-26,-43,-8,48,-9,16
-6,26,66,-110,-88,-76,-17,-9,-36,-19
8,13,-44,-161,-61,-13,46,6,-1,7
15,2,-63,-127,-33,26,67,11,12,31
4,-6,-37,-74,-19,9,40,3,-5,19
4,-11,-6,-48,-11,1,17,-16,-9,3
-9,-23,-28,-20,-8,5,3,-26,-2,5
-30,-39,-50,1,2,2,-2,-24,-2,0
-31,-38,-43,-1,4,8,0,-28,-4,-12
-31,-13,-29,0,6,9,-22,-39,-6,-15
-27,7,-74,11,25,15,-27,-25,0,4
-15,23,-52,28,35,23,-17,-9,12,25
-15,18,12,32,16,2,-24,-18,9,11
-9,41,142,33,-4,-23,-60,-46,-27,-20
1,53,140,-5,-13,-10,-34,-31,-26,-14
5,11,22,-54,-9,11,1,17,5,2
-9,-14,-3,-47,-3,4,20,30,18,1
-11,-16,22,-20,6,-7,44,17,12,-3
-9,-8,39,10,20,-10,72,35,13,6
-6,-10,36,17,17,-8,49,29,22,0
-8,-14,10,2,-3,-25,27,22,8,0
-17,-9,-60,-23,-8,-32,3,23,4,1
-7,-13,-97,-36,-7,-26,0,3,10,7
5,-6,0,-26,1,-22,-4,-11,7,9
4,1,30,-16,7,-22,-26,-36,13,8
-6,-7,40,-6,2,-14,-32,-38,0,0
-7,-19,34,-13,-9,-18,-18,-29,-6,-12
-14,-33,23,-32,-4,-20,-1,-13,4,-21
-15,-36,0,-38,6,-10,1,-2,2,-15
-23,-32,-1,-20,2,-6,15,12,2,-12
-20,-30,-7,-11,-4,-4,2,1,9,1
-7,-11,-25,-3,-9,-9,-8,-7,0,15
-2,15,-48,4,-10,-12,-16,-20,-8,3
0,35,19,17,-2,-13,-47,-15,-16,-6
0,16,9,1,-16,-14,-62,-8,-21,-13
-7,-10,10,-3,-12,-25,-57,0,-18,-12
-21,-19,26,11,3,-31,-54,7,-11,-22
-24,-35,29,33,28,-16,-21,15,-4,-30
-6,-48,-1,36,37,0,14,34,6,-3
