37,5,7,-20,-39,-22,-14,-20,1,6
15,-11,8,-18,-47,-7,54,10,-5,1
-14,-9,11,-9,-39,3,98,33,-12,4
-19,-15,11,-22,-34,-6,46,28,-18,-1
-21,-11,11,-24,-36,-11,-18,22,-13,-2
-8,-6,-21,-11,-13,-21,-49,17,-7,0
15,3,-16,-7,-10,-26,-74,6,8,2
31,10,35,8,-9,-42,-100,-17,3,8
20,11,58,6,-7,-63,-129,-36,-6,6
14,12,68,8,-2,-55,-106,-46,-14,-9
9,13,63,12,10,-41,-90,-66,-25,-8
0,8,55,12,-3,-27,-63,-70,-28,-11
-10,6,52,18,-15,-18,-57,-58,-26,-12
0,7,65,30,-14,-17,-52,-68,-21,-9
7,13,47,21,-26,-17,-57,-71,-14,-13
-12,9,28,11,-27,-19,-74,-50,-20,-16
-19,19,27,0,-15,-21,-76,-31,-30,-13
-12,37,23,10,-15,-21,-48,-19,-25,-14
-12,29,14,1,-12,-2,-57,-7,-18,-3
-21,7,4,-9,-4,7,-64,10,-13,-6
-70,-24,-33,-19,4,21,-16,-6,-2,7
-57,-17,-25,-16,13,30,-22,-27,-1,10
-11,24,-13,-14,0,27,-20,-37,-33,-11
8,39,-7,-14,-6,25,0,-6,-17,-33
-1,-3,-27,-38,-8,34,41,37,28,-23
-20,-21,-47,-39,-14,35,53,43,40,-11
-32,-14,-49,-19,-5,39,45,35,36,-13
-21,-13,-9,-12,21,43,48,29,100,-17
-25,8,8,-14,68,38,66,18,197,-19
-40,26,32,-7,73,20,47,13,163,-12
-12,30,42,3,87,10,29,-1,177,-10
10,24,28,8,73,3,19,-7,134,-6
11,19,21,9,86,10,36,11,168,-9
17,9,-13,-2,89,16,40,21,197,3
16,-6,-21,-11,93,20,11,20,160,9
-13,-13,-40,-4,56,8,-12,16,84,13
-12,-10,-11,-17,60,11,20,17,111,3
4,-13,-1,-30,45,9,36,20,91,18
1,-5,3,-5,32,15,49,25,28,20
7,-14,9,8,59,40,44,17,71,0
-9,-17,19,8,52,26,14,-11,43,-29
-15,-30,16,12,63,5,-23,-24,58,-31
-20,-49,-32,7,44,-4,-33,-11,42,-3
-16,-52,-56,-6,45,-8,-41,-11,52,-6
-16,-45,0,-14,38,-16,-48,-21,29,-39
-36,-43,92,90,39,-13,-63,-46,-26,-63
-39,-72,78,217,69,-4,-44,-42,-36,-65
-37,-112,-25,169,68,28,6,-3,30,-38
-62,-117,-181,-84,-35,2,-11,-11,17,-49
-60,-58,-193,-171,-73,-7,-45,-37,-16,-63
0,28,2,-30,22,64,4,0,34,3
40,80,26,-92,19,74,37,29,82,54
36,67,-49,-131,-13,44,26,25,48,53
6,32,-22,-95,-48,19,35,35,-45,29
-14,4,11,-85,-86,0,41,84,-110,20
3,-4,4,-72,-84,12,70,119,-103,18
10,-18,-9,-61,-102,25,85,108,-172,12
0,-26,-17,-56,-89,35,96,82,-176,3
-9,-27,-7,-44,-72,35,85,65,-175,-10
-12,-18,4,-29,-64,32,57,44,-161,-12
-5,-3,23,-16,-47,32,11,18,-126,-6
14,5,15,-5,-34,33,-28,11,-114,14
20,1,14,-11,-52,12,-60,2,-146,14
13,15,28,-4,-44,-20,-70,-12,-149,2
11,14,29,5,-36,-12,-53,-12,-137,-7
5,7,26,11,-37,0,-11,-12,-155,-7
1,17,35,10,-28,-13,25,-15,-151,-16
11,8,29,10,-31,-5,26,-3,-116,-11
32,16,26,20,-37,-3,0,0,-84,11
25,20,5,16,-39,-10,-31,5,-87,12
7,16,-72,6,-34,-1,-46,10,-78,-12
-1,9,-42,9,-25,-3,-46,11,-48,-23
-15,1,4,-6,-22,-10,-43,5,-33,-19
-26,-13,-4,-23,-17,12,47,19,-11,-7
-34,-28,-43,-20,-21,27,98,25,-23,-14
-25,-23,-37,-21,1,19,53,14,36,-23
-14,-30,-7,-23,12,7,2,6,77,-44
-17,-26,-8,-17,-8,-6,-62,10,16,-29
-6,-12,8,-21,41,-13,-78,19,136,-11
0,3,16,-2,58,-31,-72,23,184,4
7,17,38,12,66,-43,-93,12,172,15
1,2,31,10,3,-49,-110,-5,2,8
-2,-4,13,5,-18,-25,-108,-43,-51,1
-20,-19,-51,-16,-33,-7,-104,-68,-90,-14
-16,-22,-49,-18,-13,13,-73,-79,-109,-21
-22,-26,0,-15,14,40,-1,-46,-84,-22
-20,-24,8,4,26,55,24,9,-55,-19
8,9,25,32,29,43,-7,57,-50,0
17,31,45,51,47,28,-15,60,-44,18
17,32,-6,54,17,-13,13,17,-43,14
16,31,-50,44,-11,-38,35,-18,-48,11
25,22,29,59,-36,-57,50,-16,-22,21
14,14,44,97,-8,-66,15,-20,-9,22
4,7,34,101,15,-54,-52,-33,-3,7
-22,-3,1,18,3,-47,-92,-47,-18,-1
-21,-5,12,-24,-6,-35,-93,-47,-24,0
11,11,42,0,-15,-26,-100,-37,-17,8
44,36,27,30,0,-18,-75,-33,39,35
45,28,6,26,-15,-12,-61,-24,3,33
23,21,-2,10,-22,-38,-48,-16,-17,23
11,20,-7,14,-12,-52,-18,-4,-22,15
4,8,-14,11,-7,-35,0,-15,-32,3
2,-4,-6,11,-4,-4,17,-23,-42,2
3,-15,-3,8,-9,10,36,-11,-24,-5
6,-1,0,6,-26,11,41,8,-25,1
6,-5,-7,0,-28,16,33,5,-21,5
10,-10,7,-8,-43,3,19,-17,-11,-3
21,-5,18,-21,-42,0,14,-6,11,13
32,2,12,-16,-27,0,0,2,36,27
35,9,8,1,-23,-10,-3,-5,32,22
23,19,0,3,-21,-9,-37,0,12,16
17,23,0,3,-9,-12,-15,-2,10,25
8,16,5,5,0,-7,24,-5,17,35
0,0,-6,-6,9,-15,11,-10,10,31
-8,-19,-13,-12,14,-14,27,-7,15,17
-12,-24,-13,-11,24,-11,33,0,10,2
-8,-33,-14,-3,17,-11,13,7,17,-1
16,-30,-27,-13,9,-8,-6,19,9,10
13,-17,-34,-12,-4,-17,14,25,13,16
4,-13,-17,-6,-2,-7,47,24,14,1
-5,-10,-10,-1,14,-5,58,24,5,15
1,-22,-30,-11,-1,-4,57,18,0,13
6,-19,-37,-15,-11,-7,56,26,1,9
-21,-23,-29,-13,-6,-4,76,35,4,1
-53,-21,-25,-21,-9,-3,83,20,10,-2
-71,-33,-29,-23,-8,8,58,14,16,-1
-85,-31,-31,-8,-7,15,1,-2,13,5
-88,-30,-33,-3,-4,3,-18,-34,6,15
-60,-24,-39,-11,-20,-9,-54,-47,-1,10
-23,-9,-38,-10,-26,-28,-107,-46,-4,8
-27,-1,-50,-9,-23,-30,-114,3,8,0
-34,-10,-51,-9,-21,-21,-94,60,2,2
-30,1,-84,-4,-9,0,-64,88,-6,5
-28,13,-145,15,6,20,3,91,-10,-8
-22,11,-72,37,19,35,87,59,-9,-10
-16,-13,-129,37,29,50,157,36,0,-12
-1,-28,-199,30,43,64,182,30,-5,-22
7,-8,-79,67,56,76,154,26,-12,-37
1,0,22,58,46,66,110,11,-36,-40
-9,-4,45,57,17,37,51,-17,-26,-40
2,1,73,60,7,3,0,-31,-22,-26
17,59,142,36,-3,-30,-16,-43,-23,-10
44,88,71,-6,-28,-50,1,-47,0,1
51,56,-14,-15,-23,-39,-14,-48,7,4
58,28,19,16,20,6,-43,-39,9,12
42,17,-11,1,44,51,-26,-27,49,4
34,13,1,-6,85,71,8,-11,167,-15
35,3,14,0,99,77,33,0,195,-18
31,11,18,16,81,39,26,-5,176,-12
34,42,-1,30,77,-9,22,-20,136,-3
68,64,35,50,64,-19,80,-2,157,15
66,42,46,101,25,-12,151,28,58,37
29,11,39,114,48,41,160,31,16,33
0,-3,83,73,0,26,53,-30,-47,-2
-36,0,57,-49,-79,-42,-117,-129,-129,-52
-35,-17,-57,-108,-76,-37,-156,-125,-101,-39
-1,-21,-70,-78,-59,-34,-151,-86,-62,-16
2,4,-74,-21,-49,-61,-157,-45,-69,-7
-8,2,-175,-11,-35,-58,-131,3,-63,-12
-18,-26,-123,-7,-9,-2,-77,71,-46,-28
-28,-29,-17,-3,13,37,-2,104,-23,-22
-34,-20,4,2,21,44,54,59,-35,-24
-32,-10,7,12,3,27,69,4,-50,-27
-10,-1,13,17,-26,-10,50,-15,-28,-30
0,1,24,20,-59,-46,28,-29,-3,-15
-7,-14,24,7,-72,-73,-19,-43,-10,-20
-30,-41,-12,-9,-53,-58,-24,-52,-18,-23
-31,-52,-33,-16,-35,-37,-29,-22,-20,-18
-15,-45,-65,-13,-22,-25,-15,24,-7,-8
3,-31,-57,-6,-5,-9,24,86,-9,0
13,7,-53,11,-1,0,41,123,-4,4
24,33,29,27,5,12,62,97,-3,4
26,33,60,48,13,20,89,33,-8,11
20,15,44,38,8,27,90,-34,-22,14
15,11,38,26,-3,31,72,-45,-31,5
12,5,40,34,5,43,51,-33,-14,1
7,6,41,24,34,52,22,-35,16,5
4,10,42,18,30,58,-9,-56,-13,11
4,5,40,15,5,40,-12,-48,-22,10
17,21,30,18,-19,-1,-14,-37,-2,15
30,35,31,18,-23,-29,-14,-22,11,24
32,18,29,6,-21,-24,-34,-3,16,24
23,6,20,15,-5,-11,-36,-2,7,19
-1,-14,26,20,28,17,0,-6,-1,2
-14,-25,22,32,40,36,-12,-6,-5,-12
-14,-11,23,30,18,-9,-44,-13,-12,-16
-19,2,12,17,-30,-67,-78,-26,-10,-19
-13,2,-37,-2,-43,-75,-86,-29,-4,-25
0,4,41,-46,-60,-75,-67,-14,6,-26
-14,-10,22,-81,-74,-81,-85,8,16,-29
-24,-25,-44,-83,-53,-49,-74,29,23,-25
-14,-48,-108,-111,-42,-17,-27,50,36,-9
-12,-52,-112,-38,6,16,-7,81,51,16
-28,-37,-60,37,34,46,0,66,42,13
-37,-17,-4,63,23,38,38,22,10,0
-33,1,41,69,12,18,39,-7,-7,-16
-19,-8,33,31,12,29,19,5,-12,-31
-20,-12,26,9,27,45,15,49,0,-26
-35,-23,25,11,34,33,16,98,4,-17
-34,-41,2,11,25,18,4,115,-3,-13
-17,-26,5,4,10,24,-9,94,13,-10
12,18,33,17,11,13,-15,46,62,14
27,35,12,18,-11,-14,-24,7,22,33
13,9,-30,12,-3,-11,-27,-8,10,18
-3,-5,28,18,18,6,17,-16,10,9
0,-8,42,11,27,18,71,-24,-2,-12
-10,-14,22,7,18,46,135,-7,-17,-25
-30,-17,10,1,12,70,148,6,-16,-15
-38,-19,16,6,15,78,97,4,-11,-15
-23,-1,31,5,11,62,33,-2,-1,-12
1,17,39,16,18,24,-35,-25,12,3
33,30,39,24,20,2,-74,-37,20,10
35,38,42,28,17,-9,-98,-34,27,20
47,50,54,28,13,-29,-131,-35,27,27
39,44,56,27,5,-37,-145,-28,21,25
29,23,35,33,3,-43,-135,-25,13,25
25,-6,7,29,0,-40,-90,-28,5,19
19,-6,-32,23,1,-25,-26,-4,15,13
9,-7,-15,1,-7,-23,0,8,-2,-4
3,8,33,-5,-27,-5,12,21,-8,-10
-24,21,-11,-12,-41,-9,18,37,-9,-8
-45,7,0,-7,-27,-8,39,38,-13,-13
-57,-14,29,5,-25,12,48,38,-10,-12
-30,-6,16,-9,-27,2,41,26,-4,-2
-12,19,9,-11,-35,-7,17,6,0,4
-13,8,6,-31,-28,-7,-9,-1,12,0
-15,-7,-4,-34,-18,-11,0,0,22,9
-5,1,-3,-38,-19,-15,5,6,7,19
-10,1,-8,-38,-12,-4,49,15,5,22
-24,1,-7,-20,4,17,62,24,8,22
8,18,9,1,6,9,18,18,0,35
52,42,27,-8,0,-21,-15,-5,-13,35
61,41,26,-12,-10,-12,-28,-7,-20,21
47,25,35,-4,-7,-12,-27,-12,-10,7
45,25,20,-1,-3,-10,-48,-6,-5,16
46,22,14,2,-11,-7,-46,-9,-2,14
32,22,7,-2,10,-5,-27,-11,38,18
25,23,4,-8,58,10,0,-6,144,25
28,27,14,3,40,2,7,-6,108,21
18,37,9,21,-2,-7,18,1,17,23
17,37,-1,13,5,14,33,-7,38,11
-10,9,-81,-6,10,5,36,-1,51,-9
-32,-11,-77,-9,-13,-1,4,11,-19,11
-31,-9,-8,-10,-12,-8,-16,3,-35,21
-16,-4,-5,-7,-9,-18,4,-6,-21,24
-17,0,-7,-16,-12,-21,16,-7,-31,15
-32,-6,-9,-7,-2,-7,35,5,-30,10
-34,-6,-2,0,-2,7,37,13,-17,18
-39,-6,1,0,-16,-15,19,9,-16,22
-30,-10,-12,-1,-13,-29,7,4,-6,33
-3,-16,-48,0,4,-21,3,-4,-17,22
8,-20,-35,4,7,-16,13,-6,-4,0
-4,-10,11,1,3,-25,14,-4,16,-14
-8,-18,-52,0,20,-9,18,-8,24,-4
11,-1,9,49,13,1,7,-29,-21,0
8,-10,42,94,36,4,14,-40,-31,-23
2,-31,23,87,46,7,24,-18,-7,-34
-5,-25,-2,11,15,0,6,4,-30,-16
0,-25,-23,-69,1,1,-11,6,-33,-2
26,4,-9,-68,9,0,-22,-22,-40,1
48,49,-118,-26,-13,-27,-26,-86,-57,-10
39,35,-40,-10,-30,-62,-37,-65,-39,-12
39,17,-50,-28,-40,-68,-24,5,-14,-13
36,16,-41,-25,-38,-52,-3,84,4,-1
31,17,17,-14,-13,-33,5,126,-2,9
40,7,40,31,31,0,58,115,2,26
62,3,61,83,55,18,105,78,30,56
59,7,116,112,52,29,100,30,34,55
26,31,114,40,-14,-22,22,-49,-14,16
11,39,-34,-73,-50,-53,-31,-74,-38,-1
44,19,-41,-78,-20,-7,-33,-30,-11,16
22,18,11,-29,-2,8,-36,-35,-35,13
-11,23,21,-5,13,-8,-40,-49,-36,5
-4,19,7,-19,22,-11,-88,-62,-15,4
17,12,33,-11,12,-19,-107,-59,-7,1
26,4,42,-7,2,-12,-100,-66,-5,13
32,5,22,-12,0,4,-75,-81,0,22
26,-3,-5,-40,-13,-9,-55,-85,-9,14
1,-31,-13,-36,-19,-16,-43,-64,-13,0
-13,-42,-21,-32,-6,-13,-9,-19,13,-10
-2,-26,-96,-33,9,-13,22,24,11,-26
10,-24,-9,-21,-1,-9,31,54,-8,-14
13,-12,39,-13,18,0,46,60,1,3
12,-6,44,-11,52,14,33,41,0,-9
9,-18,34,-19,53,25,45,10,-9,-11
11,-9,30,-18,40,22,119,1,-14,-12
14,-4,39,-23,17,32,153,-1,-13,-19
1,-8,37,-30,4,60,98,-38,-2,-13
-10,-20,15,-32,1,63,8,-57,-9,-17
-17,-30,11,-26,1,40,-80,-64,-22,-15
-25,-26,9,-19,6,19,-118,-45,-9,-11
-14,-22,-8,-21,13,6,-91,14,6,-4
3,-16,-17,-11,31,7,-60,75,2,6
30,-9,-29,11,56,30,-33,117,9,29
44,13,-2,16,73,31,2,97,16,40
34,33,56,15,76,25,22,50,0,24
21,43,63,6,47,13,66,16,-19,5
9,56,-3,10,23,24,122,22,-30,-6
12,70,34,25,-13,-5,128,57,-4,14
23,58,32,21,-18,-18,70,55,10,32
51,36,30,17,0,-5,3,26,6,32
