-14,11,12,21,36,21,9,38,8,-45
-28,-35,-37,-9,7,3,-2,37,51,14
0,-9,-19,-1,15,13,-34,-6,-17,-45
27,29,-71,-4,-36,-16,-66,-49,-70,-79
-23,-22,-43,-17,-32,-24,28,79,60,28
50,30,-51,57,66,58,79,102,29,126
68,30,-27,-46,-9,32,116,152,73,-2
14,-52,-91,-108,-19,87,109,108,117,-51
-62,-51,-40,-20,60,130,84,78,4,-201
-73,-52,26,-45,1,-11,-106,-60,-78,-73
138,25,76,17,4,-13,52,48,49,104
97,59,100,48,61,46,34,31,89,135
62,40,71,39,41,26,11,14,50,137
-19,-33,41,26,61,38,-6,11,0,2
-87,-76,-9,33,75,52,-52,-47,-133,-114
-71,-37,3,61,95,61,-41,-17,-113,-77
27,60,16,-23,-57,-59,-78,-38,-70,-6
31,47,17,-11,-55,-55,-106,-41,-68,7
-38,-57,-30,-28,-38,-10,-14,-3,-44,-19
-7,-12,-30,-30,-48,-36,-35,-50,-74,-1
-24,-15,-30,-13,-27,-9,-17,-5,-53,7
-13,7,2,-6,-19,-4,-1,19,-34,3
1,41,12,24,-4,1,22,26,-9,19
-21,-39,-59,-46,-7,-29,-7,32,55,54
22,-18,-16,-39,-3,-30,-13,5,20,28
22,-28,-33,-39,-1,-8,16,24,34,20
-121,-120,-33,15,73,109,128,141,127,65
41,19,50,55,77,106,51,49,54,160
108,36,-38,-83,-74,-88,-113,-13,60,239
41,30,-28,-23,-17,-68,-166,-117,-78,17
31,8,-12,24,19,-7,-113,-97,-24,63
23,15,13,50,31,50,-63,-70,-50,-74
-59,9,2,-20,-41,-29,-99,-67,-142,-353
-80,-45,-30,-37,-34,-30,-30,-37,-99,-289
-84,-120,-83,-49,-26,-32,-5,-24,-47,-194
-73,-86,-85,-54,-2,31,36,-38,-63,-167
-92,-82,-129,-82,163,497,175,-88,-133,-111
-93,-91,-123,-94,144,415,157,-30,-94,-85
-74,-71,-82,-66,69,148,89,24,-43,-48
-76,-51,-34,-18,13,-114,56,64,-7,-21
9,33,27,-8,-83,-155,218,260,150,28
78,91,52,-23,-134,-159,120,170,103,14
120,134,108,37,-76,-104,-18,16,39,28
53,52,73,35,-14,-39,-54,-10,57,67
57,58,110,75,-29,-132,-183,-64,-65,-22
141,86,77,8,-138,-203,-198,-70,-42,39
144,85,62,-19,-156,-204,-147,-47,19,90
89,54,54,-6,-102,-136,-75,-23,32,76
21,-14,25,-13,-52,-73,-23,-9,16,52
23,-31,13,-25,-40,-72,-12,-26,13,85
82,53,74,50,10,-52,-67,-114,-45,89
65,47,53,25,4,-58,-69,-92,-29,25
6,23,25,6,5,-7,-9,27,77,-59
-23,-17,8,-9,15,4,-15,30,81,15
92,27,5,-53,-22,-37,-59,37,143,283
79,27,12,-37,-16,-26,-37,44,163,471
10,-19,6,-16,-3,-3,0,-13,59,534
37,-47,-18,-23,-3,6,-4,-29,54,610
7,-18,10,18,65,59,47,-3,-12,16
-109,-7,3,51,117,88,86,31,-91,-567
-181,-8,22,53,111,78,47,30,-122,-688
-178,-19,30,26,33,7,-34,-18,-152,-563
-76,-8,-42,-50,-65,-91,-135,-87,-173,-371
-62,-36,-108,-72,-65,-86,-115,-87,-165,-216
-132,-76,-66,-23,20,-9,-21,-46,-116,-184
-77,-60,0,0,55,7,7,-39,-64,-123
47,-4,-6,-38,8,23,-1,-65,-40,2
-113,-176,-84,-78,81,218,161,38,0,-85
-43,25,56,31,75,44,53,-64,-83,-120
-41,32,67,29,30,-34,12,-79,-93,-105
-15,29,46,0,-36,-47,6,-23,-38,-47
57,65,57,1,-77,-96,-15,56,53,112
13,28,48,16,-22,-54,5,72,48,110
-5,7,17,15,-26,-43,32,60,56,138
15,-12,-14,-11,-46,-56,46,51,83,185
72,-8,-10,34,-21,-50,13,20,94,189
148,111,55,64,-28,-87,-78,-54,46,203
143,57,35,17,33,-22,-5,-2,123,225
33,11,4,-4,53,25,56,33,127,187
6,5,-29,2,47,45,98,101,162,193
