9,26,-105,-6,-23,-8,-33,-20,20,58
-2,16,-131,-14,-14,-9,-17,-16,0,30
-20,-1,-112,-12,-20,-9,-2,-1,-10,12
-32,-33,-36,-30,-25,3,13,21,-2,11
-48,-54,13,-58,12,66,22,41,1,5
-59,-61,8,-56,62,138,29,46,4,8
-41,-39,24,-41,57,117,24,48,9,36
1,-5,10,0,24,19,14,9,-16,20
15,10,2,7,-22,-46,39,15,-17,11
-14,-6,29,-8,-54,-42,82,61,27,4
-53,-45,26,3,-8,0,76,69,46,5
-52,-87,1,15,23,38,72,67,66,26
-5,-54,21,12,18,42,45,46,51,31
49,74,61,12,-8,-8,-40,-11,-20,-11
40,58,48,14,-2,-18,-45,-4,-11,-19
13,17,47,18,15,-10,-16,29,27,14
11,12,5,26,16,-17,-43,19,20,74
26,27,-7,49,9,-22,-46,0,28,97
22,39,0,59,10,-21,-49,-14,31,86
44,15,53,30,7,-21,-79,-24,1,78
66,5,52,12,14,-17,-67,-17,-5,85
60,-5,35,4,-2,-17,-43,-5,-2,89
17,-32,-20,-13,-13,-3,-24,-2,-7,70
-36,-104,-119,-15,13,30,30,0,-26,42
-82,-153,-66,-8,45,55,93,23,-31,11
-54,-72,0,-9,31,50,88,0,-56,-77
-50,-26,2,-24,-8,20,50,-14,-78,-185
22,52,55,-19,-41,-40,-44,-50,-115,-196
87,76,66,-30,-49,-77,-54,-39,-60,-106
98,41,60,-37,-34,-71,-30,7,22,-10
87,36,68,-26,-4,-39,-28,27,39,24
68,38,54,-10,-11,-7,-12,19,35,-5
57,35,18,10,-28,3,-6,14,27,-1
48,10,22,16,-20,19,16,3,10,50
39,-25,15,-12,-7,49,54,0,24,79
-9,-52,-9,-19,29,94,40,-38,-18,14
-49,-57,-23,8,104,145,7,-79,-91,-65
-48,-46,10,8,120,169,6,-81,-87,-71
-44,-62,-5,-19,77,76,1,-68,-69,-54
-60,-72,-9,0,13,-49,-24,-65,-87,-105
-66,-43,13,-22,-105,-162,-41,-33,-71,-162
-42,1,46,-13,-94,-157,-2,-12,-32,-151
-62,-5,35,-8,-8,-47,17,-43,-57,-119
-95,-41,-5,-23,15,-3,5,-82,-93,-121
-92,-46,-10,-16,-20,-60,-39,-71,-90,-111
-40,-19,7,-13,-40,-77,-34,21,4,-37
24,34,38,-10,-59,-52,0,76,63,20
53,59,46,-3,-81,-52,24,85,77,49
53,35,19,-5,-48,-25,15,69,64,51
49,22,-6,-11,-39,-26,-13,40,46,41
54,13,-12,-19,-55,-26,-9,35,37,33
76,25,18,-18,-49,0,10,44,50,51
91,47,29,2,-44,-10,-3,35,54,75
