-17,-4,16,-4,-24,-12,73,29,43,44
14,2,46,-1,-36,0,84,54,62,155
6,-13,49,0,-32,-2,52,27,20,136
-7,-17,51,26,6,-5,22,-27,-50,53
61,55,75,31,21,-15,-11,-68,-83,49
161,76,29,-26,-38,-54,4,43,66,188
178,65,0,-24,-75,-72,12,121,157,228
139,68,11,-4,-49,-49,-9,99,120,144
43,38,6,-18,-35,-52,-33,64,74,30
-110,3,-1,-21,-17,-37,-38,43,19,-144
-207,-24,2,-21,-11,-27,-17,35,19,-198
-170,-24,4,-26,-16,-22,13,44,32,-139
-100,-8,5,-24,-4,-2,16,31,18,-118
-65,9,11,-7,6,7,27,24,7,-96
-44,-1,8,-9,16,17,30,28,-4,-80
-28,-5,4,-8,21,19,38,25,-5,-82
-26,-2,6,-5,28,8,38,-7,-24,-108
-47,-18,4,3,16,7,26,-8,-28,-135
-20,-10,4,-6,-4,18,25,30,35,-62
44,25,4,-24,-14,-12,-1,19,72,18
-1,3,3,-7,-4,-15,2,7,100,10
-31,-9,7,10,-6,-8,11,13,91,12
-13,-20,0,-7,-19,-12,-3,9,68,29
9,-8,-15,-13,-18,-18,-17,-3,39,48
0,-4,-8,-19,-8,-19,-16,-8,3,64
-14,-6,2,-12,-10,-18,-15,8,-17,29
-16,-6,10,-5,-5,-4,-3,25,-20,-9
-5,0,3,-6,-2,1,0,27,-12,4
-6,-7,-13,-13,-13,7,34,58,21,41
-12,-12,-51,-18,-24,26,78,82,60,66
-13,-9,-84,-10,12,27,105,69,95,56
0,-9,-15,-9,15,14,92,43,88,52
3,-12,-78,-11,16,13,30,-13,22,36
-18,-18,-52,-19,22,13,-3,-34,3,4
-23,-13,18,-23,7,-6,-15,-30,0,-10
-20,-6,46,-14,4,-20,-24,-23,-19,-24
-10,-40,25,-23,-7,-12,15,2,-8,-8
35,-58,7,-28,-9,-8,46,23,4,27
32,-62,1,-24,-1,8,55,18,-8,38
50,-47,5,-6,5,20,50,5,-18,41
95,49,47,8,4,-8,14,-51,-71,21
73,35,33,18,13,3,42,-48,-91,14
61,37,27,28,13,12,41,-63,-110,-12
66,42,33,36,12,18,18,-71,-98,-3
71,37,33,31,35,12,-4,-86,-72,30
