(0, 0, 0, 0)
(0.5279996, 0.1263353, -0.220449314, 0.8103444)
(0.515533745, 0.119799979, -0.226813555, 0.817574739)
(0.503313959, 0.118982285, -0.224615082, 0.825873)
(0.5157945, 0.121446989, -0.22455056, 0.817792058)
(0.527529955, 0.122083806, -0.227096081, 0.809465945)
(0.5158185, 0.121333063, -0.224891111, 0.8177001)
(0.5212478, 0.113926291, -0.237369791, 0.811774)
(0.514207244, 0.119758584, -0.226534814, 0.818493)
(0.5161225, 0.110621721, -0.241142929, 0.814389646)
(0.5157935, 0.12064606, -0.225826487, 0.8175598)
(0.5264113, 0.118758842, -0.231351718, 0.8094837)
(0.515111, 0.118939757, -0.227762267, 0.817703068)
(0.523639858, 0.11454723, -0.236895055, 0.8102845)
(0.51675266, 0.120809168, -0.225933611, 0.8169002)
(0.50583756, 0.122815236, -0.2203243, 0.8249254)
(0.517319739, 0.121898055, -0.224915475, 0.8166604)
(0.5232491, 0.114942789, -0.237022191, 0.8104437)
(0.5140858, 0.118458726, -0.229095668, 0.8180456)
(0.501193166, 0.114992633, -0.231265, 0.8258926)
(0.5143636, 0.123247892, -0.2227457, 0.818916559)
(0.5032568, 0.122123323, -0.221859708, 0.8261942)
(0.5194244, 0.125557423, -0.2192954, 0.8162984)
(0.5154795, 0.113959454, -0.234489411, 0.816277444)
(0.526322544, 0.110858709, -0.243108124, 0.807213366)
(0.531318545, 0.122428462, -0.228108913, 0.8066463)
(0.5250171, 0.111599557, -0.242782384, 0.8080589)
(0.518754661, 0.117129244, -0.233890548, 0.8139223)
(0.521594942, 0.108673178, -0.249716833, 0.808560669)
(0.523771048, 0.1208258, -0.235196471, 0.809782445)
(0.53525573, 0.1323129, -0.2236271, 0.8037323)
(0.5263017, 0.1236136, -0.23646304, 0.80734843)
(0.5343536, 0.120721035, -0.246200681, 0.799548447)
(0.5431639, 0.132073924, -0.235053375, 0.795159936)
(0.553450048, 0.139674678, -0.228890151, 0.7885388)
(0.5560492, 0.131482467, -0.24192743, 0.784214735)
(0.5609718, 0.143324569, -0.228863627, 0.7825537)
(0.546026349, 0.142589837, -0.227106437, 0.7936914)
(0.5359403, 0.130833015, -0.241696313, 0.798269153)
(0.5336049, 0.141115054, -0.226117492, 0.802635133)
(0.519293368, 0.134496585, -0.231002256, 0.811716139)
(0.504980862, 0.125817657, -0.239622459, 0.819600761)
(0.51532656, 0.131282225, -0.233335391, 0.81409955)
(0.525678456, 0.131299987, -0.234239414, 0.8071891)
(0.5125966, 0.128252238, -0.233985662, 0.816116869)
(0.513596237, 0.13769947, -0.218458891, 0.8182503)
(0.5061188, 0.125929028, -0.232813179, 0.820843339)
(0.496475577, 0.114798665, -0.246294558, 0.824422359)
(0.504448831, 0.125201359, -0.231658041, 0.822308)
(0.5157446, 0.133771732, -0.220808133, 0.8169188)
