(0, 0, 0, 0)
(0.480006248, 0.250635415, -0.2986156, 0.7858782)
(0.467916816, 0.241429687, -0.3092784, 0.79190433)
(0.480183125, 0.249971434, -0.29955554, 0.7856239)
(0.468119919, 0.240613237, -0.310228974, 0.791660964)
(0.47970587, 0.250186324, -0.298713982, 0.7861674)
(0.466355056, 0.246161029, -0.30144915, 0.7943841)
(0.479984432, 0.250155568, -0.299272031, 0.7857947)
(0.468746841, 0.240652308, -0.310802579, 0.7910528)
(0.4806217, 0.2500309, -0.299808174, 0.785240352)
(0.469812363, 0.23991935, -0.3119088, 0.7902075)
(0.478874743, 0.250644833, -0.29781732, 0.7868679)
(0.46794, 0.240559965, -0.309862584, 0.791926861)
(0.4803628, 0.249162182, -0.299908072, 0.7856367)
(0.4668503, 0.242804974, -0.305675864, 0.793510437)
(0.4798527, 0.25024423, -0.2976573, 0.7864599)
(0.467271239, 0.241404891, -0.307555974, 0.792963147)
(0.478909373, 0.2505064, -0.2967443, 0.7872962)
(0.4683112, 0.240237728, -0.3093801, 0.791994)
(0.4778932, 0.25065878, -0.2960635, 0.788121045)
(0.4689748, 0.239857569, -0.310184151, 0.791401744)
(0.476244956, 0.250804961, -0.2956963, 0.7892093)
(0.4687796, 0.239827275, -0.310706526, 0.7913218)
(0.4774639, 0.2505151, -0.2969134, 0.788107038)
(0.4711357, 0.239363566, -0.312165171, 0.789486647)
(0.477292717, 0.250341117, -0.297247648, 0.788140237)
(0.473424941, 0.239532709, -0.3127764, 0.7878222)
(0.4724834, 0.248935118, -0.298566222, 0.790979743)
(0.481896639, 0.245857581, -0.306108177, 0.783343732)
(0.472033739, 0.248962775, -0.298913628, 0.791108251)
(0.481698722, 0.245982662, -0.306120366, 0.7834215)
(0.469888538, 0.2462292, -0.3027269, 0.791790664)
(0.4825119, 0.247977585, -0.3038327, 0.783182561)
(0.470190018, 0.247597933, -0.301589072, 0.791619)
(0.482759118, 0.249090925, -0.3028414, 0.7830609)
(0.469246745, 0.243161127, -0.3081005, 0.791046262)
(0.482596964, 0.249505058, -0.30219388, 0.7832792)
(0.469119281, 0.243435085, -0.307854831, 0.791133344)
(0.480715871, 0.2529921, -0.2966281, 0.785441935)
(0.468557745, 0.244179264, -0.307139933, 0.7915146)
(0.4807083, 0.2531482, -0.296985269, 0.7852613)
(0.470985, 0.242710173, -0.310281277, 0.789297462)
(0.4798871, 0.253483742, -0.296470523, 0.7858496)
(0.47155422, 0.242576614, -0.3106766, 0.788843036)
(0.4754948, 0.253387451, -0.2953127, 0.788980246)
(0.4752257, 0.24354434, -0.310244441, 0.7865081)
(0.474473655, 0.253054172, -0.295874655, 0.789491236)
(0.475829959, 0.243889123, -0.310288936, 0.786018252)
(0.476974159, 0.2539637, -0.295296341, 0.7879074)
(0.4723342, 0.243061215, -0.310584426, 0.7882633)
(0.4813273, 0.2537877, -0.296771318, 0.7847564)
(0.471327275, 0.243415311, -0.309855819, 0.789043069)
(0.479056835, 0.254381567, -0.2952665, 0.7865191)
(0.4706264, 0.2435597, -0.309382021, 0.7896025)
(0.471538663, 0.253583044, -0.294235349, 0.7916897)
(0.4736278, 0.244864538, -0.3081832, 0.787871242)
(0.469510436, 0.252586663, -0.295399874, 0.792779267)
(0.4747762, 0.245691225, -0.307540059, 0.7871737)
(0.4720487, 0.254201, -0.2939319, 0.7913002)
(0.471841067, 0.244561031, -0.308882773, 0.7887632)
(0.469532281, 0.253456861, -0.2949014, 0.792674)
(0.473331869, 0.245857641, -0.30791077, 0.7878463)
(0.47217676, 0.2553989, -0.293484747, 0.7910039)
(0.474951327, 0.247204185, -0.307233125, 0.7867142)
(0.463733763, 0.237492174, -0.3192928, 0.7915811)
(0.47537452, 0.2473253, -0.308297366, 0.7860038)
(0.4619533, 0.244587854, -0.308971018, 0.794551849)
(0.475144118, 0.24843365, -0.307067841, 0.7862748)
(0.4692786, 0.25514853, -0.295440733, 0.7920806)
(0.474971384, 0.248531431, -0.307365775, 0.7862319)
(0.466132, 0.2526381, -0.299143285, 0.793352544)
(0.474264354, 0.248209208, -0.308768183, 0.786211)
(0.470035, 0.2558991, -0.296263576, 0.7910819)
(0.473775953, 0.248005226, -0.309530765, 0.786269963)
(0.485552162, 0.257124484, -0.299135983, 0.780156136)
(0.473038226, 0.248675853, -0.308835864, 0.7867754)
(0.4754623, 0.259318233, -0.29367432, 0.7876833)
(0.472262174, 0.2487062, -0.309355557, 0.7870279)
(0.479589462, 0.259536415, -0.2947963, 0.7846846)
(0.474361449, 0.248355255, -0.310169041, 0.7855545)
(0.4605726, 0.242060944, -0.315572351, 0.7935322)
(0.473999828, 0.249211848, -0.308607161, 0.7861166)
(0.4628642, 0.250376433, -0.303930044, 0.794163)
(0.474188775, 0.249278367, -0.309013575, 0.7858218)
(0.460996747, 0.246596754, -0.309533179, 0.7942678)
(0.473891348, 0.248642549, -0.310146064, 0.7857565)
(0.461226285, 0.247650459, -0.3079859, 0.7944081)
(0.4740668, 0.249960557, -0.3081533, 0.7860166)
(0.465105265, 0.239227548, -0.3220412, 0.789136648)
(0.471825123, 0.250460654, -0.3072985, 0.787539363)
(0.465635955, 0.23958458, -0.322328418, 0.788598)
(0.4687203, 0.25022772, -0.307071, 0.7895535)
(0.465977937, 0.239936411, -0.3220534, 0.7884014)
(0.4696554, 0.250842154, -0.3065512, 0.789004743)
(0.470713735, 0.2419544, -0.3206808, 0.7855257)
(0.46846202, 0.250715852, -0.307024866, 0.789569855)
(0.4696178, 0.241717666, -0.3215748, 0.7858889)
(0.468808651, 0.251026869, -0.3074873, 0.78908515)
(0.4770938, 0.246784225, -0.3164624, 0.781876445)
(0.468324274, 0.250818223, -0.30813992, 0.7891846)
(0.4732582, 0.243926629, -0.3203093, 0.7835358)
(0.469655931, 0.25188902, -0.307582378, 0.788269162)
(0.4735369, 0.244116291, -0.320711225, 0.783143938)
(0.4690135, 0.2513247, -0.308672547, 0.7884056)
(0.482292354, 0.255023748, -0.3067625, 0.7799062)
(0.4687594, 0.249743983, -0.311068, 0.7881176)
(0.4819463, 0.2527594, -0.3102828, 0.7794646)
(0.4691438, 0.25047335, -0.310340822, 0.787944)
(0.482765, 0.2570273, -0.304247379, 0.779941261)
(0.46948725, 0.25111416, -0.309564054, 0.787841)
(0.463753551, 0.240136474, -0.3244949, 0.78865093)
(0.4714308, 0.251245141, -0.309698224, 0.7865849)
(0.461333573, 0.240923539, -0.32250312, 0.790644646)
(0.471020132, 0.251747668, -0.3089902, 0.7869486)
(0.465923756, 0.240922511, -0.324121, 0.7872845)
(0.4721718, 0.251994729, -0.309159458, 0.7861125)
(0.468291223, 0.2411966, -0.3243047, 0.785718739)
(0.471352458, 0.251840442, -0.308981717, 0.7867233)
(0.466203749, 0.240984708, -0.324054182, 0.787127256)
(0.472604, 0.2521609, -0.309157073, 0.785800457)
(0.4616597, 0.24213092, -0.32137388, 0.7905453)
(0.471985638, 0.25255838, -0.308593154, 0.786265969)
(0.463091433, 0.241696432, -0.322595239, 0.789342463)
(0.4726094, 0.252384543, -0.309206, 0.785706043)
(0.4609858, 0.242611423, -0.3208228, 0.79101485)
(0.4725894, 0.2523167, -0.309494823, 0.7856262)
(0.4587804, 0.246823013, -0.314268947, 0.7936208)
(0.4723702, 0.251099825, -0.311951339, 0.785176158)
(0.4591949, 0.248600841, -0.312074453, 0.7936922)
(0.472417384, 0.251293123, -0.311792374, 0.785149038)
(0.463075, 0.24046573, -0.325434417, 0.7885621)
(0.4717921, 0.2514371, -0.311394036, 0.785636842)
(0.481022447, 0.248144224, -0.3189526, 0.778017342)
(0.471205473, 0.251065046, -0.312065, 0.785841763)
(0.478168845, 0.245806858, -0.3221649, 0.779194057)
(0.470588565, 0.250839949, -0.312571675, 0.7860818)
(0.456947625, 0.245883867, -0.3163301, 0.7941507)
(0.470748544, 0.251873821, -0.311254561, 0.7861782)
(0.47023803, 0.2614107, -0.296635, 0.7890173)
(0.470404565, 0.2518187, -0.3114524, 0.7863232)
(0.483094245, 0.2533616, -0.312771767, 0.777561367)
(0.470239818, 0.250879019, -0.3131638, 0.7860424)
