(0, 0, 0, 0)
(0.543198049, -0.0469531529, -0.129984677, 0.828151643)
(0.5360252, -0.0406544022, -0.117873043, 0.834943235)
(0.5446812, -0.0456760637, -0.1279743, 0.8275618)
(0.5358663, -0.040910583, -0.1178714, 0.83503294)
(0.545254767, -0.0454458, -0.127089873, 0.8273331)
(0.533191562, -0.046769958, -0.124752842, 0.8354376)
(0.5455598, -0.04436193, -0.123660855, 0.82771033)
(0.5331143, -0.0513445139, -0.130340055, 0.834364653)
(0.5425474, -0.04231771, -0.118576631, 0.830536664)
(0.534823537, -0.0529150553, -0.132545039, 0.8328239)
(0.5443191, -0.042799294, -0.119304076, 0.8292475)
(0.535511255, -0.0523507334, -0.131585777, 0.8325697)
(0.547982037, -0.0471587665, -0.1271521, 0.8254236)
(0.5353823, -0.0488619581, -0.126116544, 0.833710253)
(0.5465707, -0.04164997, -0.118077889, 0.827999651)
(0.5364404, -0.0504946038, -0.128951684, 0.8324983)
(0.5470364, -0.04139059, -0.11776296, 0.827749848)
(0.5374059, -0.0507226139, -0.129525, 0.831772447)
(0.5458022, -0.0404914431, -0.115877457, 0.8288745)
(0.5424326, -0.0518404357, -0.131909445, 0.8280576)
(0.5333361, -0.0475843921, -0.121752828, 0.8357419)
(0.543265164, -0.0505760424, -0.12926349, 0.82800734)
(0.5306097, -0.0572509877, -0.13641955, 0.834604859)
(0.5209321, -0.0494420826, -0.123158284, 0.843218446)
(0.528836966, -0.0445297733, -0.119213879, 0.8391285)
(0.5365106, -0.04116039, -0.116158836, 0.834846854)
(0.5289203, -0.0524531528, -0.132475749, 0.8366254)
(0.513432562, -0.0516167022, -0.129648387, 0.846707761)
(0.5107976, -0.0408607721, -0.113424517, 0.851205647)
(0.522219, -0.04045527, -0.115700252, 0.8439574)
(0.5106604, -0.05073782, -0.128616288, 0.8485926)
(0.5202261, -0.05168883, -0.1332585, 0.8419829)
(0.5189957, -0.04136544, -0.116649523, 0.845769048)
(0.509363949, -0.0362704843, -0.106083967, 0.8532169)
(0.5084475, -0.0464166477, -0.123003669, 0.850997448)
(0.51947093, -0.0411465056, -0.117263094, 0.8454031)
(0.5084362, -0.04969361, -0.128673986, 0.849980056)
(0.5045126, -0.0412185378, -0.113528594, 0.8549149)
(0.499110222, -0.0511984751, -0.129499063, 0.855276465)
(0.5075236, -0.0416914932, -0.115796372, 0.8528029)
(0.5055631, -0.0520191528, -0.132695079, 0.850935936)
(0.512987554, -0.0415687747, -0.117369168, 0.8493175)
(0.5051962, -0.051061064, -0.13125442, 0.8514351)
(0.5086599, -0.0405204445, -0.11439722, 0.852371037)
(0.500975549, -0.0504816063, -0.129337549, 0.8542523)
(0.511910737, -0.0419591665, -0.118206508, 0.8498318)
(0.5041597, -0.0516020544, -0.1323784, 0.8518428)
(0.5170133, -0.0446204, -0.124588117, 0.845685542)
(0.5044026, -0.0492538065, -0.128460392, 0.852437735)
(0.5165287, -0.04266912, -0.121051244, 0.8465956)
(0.503664851, -0.0438835137, -0.119521745, 0.854465)
(0.512555, -0.0484546, -0.130163118, 0.84734714)
(0.508247733, -0.04022622, -0.115211219, 0.8525213)
(0.514216, -0.047216747, -0.12894778, 0.8465961)
(0.5080791, -0.04007463, -0.115323208, 0.852613747)
(0.510426044, -0.049040515, -0.1315847, 0.848378241)
(0.507207, -0.0403818041, -0.116313696, 0.852983832)
(0.51668334, -0.04467784, -0.12632671, 0.8456262)
(0.5042237, -0.0457117334, -0.124164149, 0.8533769)
(0.516988635, -0.0431986637, -0.124072723, 0.84585017)
(0.50497, -0.042591732, -0.119824596, 0.8537174)
(0.5165999, -0.04380406, -0.125524625, 0.8458423)
(0.5046076, -0.04362302, -0.121699952, 0.8536144)
(0.516996264, -0.0422516055, -0.123155028, 0.8460275)
(0.5043106, -0.0425565168, -0.119982556, 0.854086637)
(0.5160139, -0.04339172, -0.124684446, 0.846345365)
(0.5037791, -0.04350183, -0.121032961, 0.8542045)
(0.515996754, -0.04336049, -0.12432114, 0.846411)
(0.504408538, -0.04191263, -0.118361071, 0.854286849)
(0.516425669, -0.0415432863, -0.12089128, 0.8467372)
(0.503229, -0.04697415, -0.125778526, 0.8536591)
(0.5160145, -0.04143079, -0.119974822, 0.8471238)
(0.5038505, -0.0473651774, -0.126551017, 0.8531565)
(0.5107633, -0.03686597, -0.110943235, 0.8517354)
(0.5064613, -0.0471569076, -0.127394319, 0.851495)
(0.514542162, -0.0372426733, -0.113164291, 0.8491486)
(0.5059477, -0.047070574, -0.127127975, 0.8518449)
(0.5159342, -0.0381633937, -0.114729531, 0.848052263)
(0.5067182, -0.04760268, -0.127895981, 0.8512421)
(0.5161728, -0.03828161, -0.11474511, 0.8478996)
(0.5101153, -0.04903167, -0.130624145, 0.848714054)
(0.510087967, -0.0394969769, -0.114039436, 0.8516132)
(0.50919193, -0.04975473, -0.130779758, 0.8492024)
(0.5042116, -0.0421403237, -0.116124772, 0.854698658)
(0.511627436, -0.0482601635, -0.1285543, 0.848164)
(0.507353246, -0.0403435566, -0.113499589, 0.8532778)
(0.5122213, -0.0483087972, -0.128064647, 0.847876847)
(0.5152881, -0.0380579121, -0.111331344, 0.8489023)
