(0, 0, 0, 0)
(0.4927139, 0.08678729, -0.314662457, 0.806652665)
(0.48052752, 0.0837059245, -0.3127572, 0.8150273)
(0.491435915, 0.08440143, -0.316953421, 0.806788564)
(0.48407492, 0.08834421, -0.3070533, 0.8146073)
(0.491691738, 0.08463565, -0.316617042, 0.806740165)
(0.482754469, 0.08634608, -0.3090263, 0.814859033)
(0.487608284, 0.0800777, -0.320992678, 0.8079538)
(0.48271504, 0.0859049, -0.30890733, 0.81497407)
(0.490325779, 0.08267303, -0.31807, 0.807203352)
(0.4851946, 0.08857548, -0.3063472, 0.814181745)
(0.488024652, 0.08109951, -0.31984064, 0.8080575)
(0.486882776, 0.08987724, -0.306225032, 0.8130766)
(0.50016284, 0.0930589, -0.3087149, 0.803661764)
(0.489609361, 0.091343306, -0.307268053, 0.810879469)
(0.503698349, 0.09473568, -0.309033453, 0.801131368)
(0.492487729, 0.08765225, -0.3145823, 0.806728542)
(0.50720793, 0.0952537358, -0.309483051, 0.7986783)
(0.520984769, 0.09893638, -0.3085911, 0.7896568)
(0.5100523, 0.0901400745, -0.312690973, 0.79620713)
(0.505087435, 0.0766435862, -0.325961083, 0.7954633)
(0.5130626, 0.08725795, -0.3103918, 0.795493364)
(0.5255837, 0.09776352, -0.297155052, 0.7911404)
(0.531614959, 0.08759992, -0.309430927, 0.7835587)
(0.5212731, 0.07910679, -0.310573965, 0.7909237)
(0.5098708, 0.07100888, -0.311991, 0.798530638)
(0.503245056, 0.0746978745, -0.301692516, 0.8063165)
(0.507038534, 0.0841359645, -0.287647843, 0.808141)
(0.513446152, 0.09189403, -0.274734348, 0.8077435)
(0.526626945, 0.0823738948, -0.289482862, 0.795033455)
(0.5423953, 0.07291473, -0.302387327, 0.7804182)
(0.5573419, 0.0647612661, -0.313047856, 0.76627475)
(0.5738036, 0.0640145838, -0.316761643, 0.7525382)
(0.576683, 0.0737241358, -0.3020265, 0.7555007)
(0.5769682, 0.08146506, -0.288571268, 0.7597354)
(0.588255942, 0.07610059, -0.294980764, 0.749099433)
(0.5926335, 0.06557715, -0.3056236, 0.74234724)
(0.583830059, 0.06718834, -0.298178643, 0.7521421)
