(0, 0, 0, 0)
(0.5530886, -0.167974681, -0.09695793, 0.81023246)
(0.5461991, -0.161733672, -0.08433103, 0.817555547)
(0.5548111, -0.1663846, -0.09510559, 0.8096022)
(0.546290934, -0.161581308, -0.0845340341, 0.8175034)
(0.5568525, -0.163549915, -0.09185707, 0.809153259)
(0.544963956, -0.165815845, -0.09098668, 0.81684804)
(0.556806147, -0.1652592, -0.09466012, 0.808514655)
(0.5459715, -0.163935155, -0.08845793, 0.8168326)
(0.557961643, -0.162440747, -0.0905372351, 0.8087613)
(0.546105742, -0.164527953, -0.0891590938, 0.8165474)
(0.5574604, -0.165211782, -0.0944604, 0.8080966)
(0.54520005, -0.169067428, -0.09577027, 0.815475941)
(0.5572089, -0.163984045, -0.09252597, 0.8087438)
(0.552544534, -0.155832008, -0.07786282, 0.8150756)
(0.5540828, -0.16580084, -0.09387057, 0.8103645)
(0.5429632, -0.164909065, -0.08806761, 0.8186819)
(0.5538685, -0.1659016, -0.0937177241, 0.8105081)
(0.5657403, -0.160558224, -0.08977723, 0.8038029)
(0.553908169, -0.165740192, -0.09305188, 0.810590744)
(0.5481718, -0.158415511, -0.079109475, 0.8174068)
(0.5578421, -0.162126735, -0.08782073, 0.8092062)
(0.566904247, -0.1520104, -0.07410778, 0.8062384)
(0.5595843, -0.161789134, -0.0844141, 0.808433)
(0.574614644, -0.1537614, -0.073025234, 0.800526559)
(0.570269763, -0.160484821, -0.0759316161, 0.802042067)
(0.5734251, -0.1702015, -0.08612812, 0.7967414)
(0.5764279, -0.179662853, -0.0959927738, 0.7913518)
(0.578943551, -0.170874357, -0.0799709558, 0.793240845)
(0.596467137, -0.169539183, -0.08131392, 0.780302167)
(0.615390658, -0.167142972, -0.08195194, 0.765925169)
(0.6226017, -0.177023843, -0.0961222947, 0.756168)
(0.6205279, -0.168065012, -0.0832940042, 0.7614206)
(0.6253256, -0.154794753, -0.06884319, 0.7617526)
(0.636936963, -0.143593624, -0.0589218438, 0.755129457)
(0.636383235, -0.155266821, -0.0743458, 0.7519184)
(0.6468619, -0.143048927, -0.0633732751, 0.746385038)
(0.6388102, -0.148207247, -0.0690759644, 0.7517876)
(0.633136868, -0.141565949, -0.06102942, 0.758532941)
(0.6465025, -0.140177235, -0.06486594, 0.747112751)
(0.6435266, -0.152346775, -0.08089119, 0.74573493)
(0.656893134, -0.149181813, -0.0838533342, 0.7343056)
(0.650202453, -0.157590285, -0.0940556154, 0.737262249)
(0.653904855, -0.1443576, -0.0814733654, 0.7381946)
(0.6453477, -0.143584251, -0.07907796, 0.746094167)
(0.657370269, -0.144349664, -0.08472462, 0.73474437)
(0.6667515, -0.15043211, -0.09598684, 0.7236014)
(0.658011854, -0.153673932, -0.0979593, 0.7306222)
(0.653865635, -0.145720586, -0.0882925242, 0.737176836)
(0.664818466, -0.146792576, -0.0942068, 0.726356268)
(0.6703348, -0.156088933, -0.107346222, 0.717470646)
(0.6648298, -0.1494921, -0.0974816158, 0.725362539)
(0.655699, -0.155509591, -0.100752853, 0.731932044)
(0.666954458, -0.151878923, -0.100620322, 0.7224819)
(0.657898962, -0.149322063, -0.09459142, 0.7320685)
