(0, 0, 0, 0)
(0.374027252, 0.330261558, -0.351206154, 0.792265832)
(0.363223225, 0.323866576, -0.35739, 0.79715234)
(0.344322175, 0.329428375, -0.3365306, 0.8121985)
(0.32741788, 0.334055632, -0.3138406, 0.8262617)
(0.315203279, 0.323806226, -0.321445972, 0.8321471)
(0.307737261, 0.328748047, -0.298846543, 0.8413758)
(0.293648243, 0.3181018, -0.309163719, 0.846758366)
(0.28744185, 0.320725769, -0.29300195, 0.853616953)
(0.269595832, 0.311879039, -0.300541818, 0.860072136)
(0.2681257, 0.304751545, -0.315599442, 0.8576899)
(0.250169069, 0.300412655, -0.313825458, 0.8652637)
(0.263863266, 0.3017007, -0.3162003, 0.85986644)
(0.272870362, 0.299299836, -0.32532084, 0.8544751)
(0.2621537, 0.301096022, -0.313684583, 0.8615211)
(0.26637432, 0.3080614, -0.298073381, 0.863304734)
(0.270354539, 0.303316474, -0.3123831, 0.858676)
(0.25322783, 0.295367271, -0.322372824, 0.8629655)
(0.265245676, 0.302634239, -0.311232448, 0.860924959)
(0.246681228, 0.295212865, -0.319805115, 0.8658651)
(0.2607758, 0.299609, -0.3171242, 0.8611984)
(0.2710436, 0.298731, -0.325364769, 0.855238438)
(0.255893141, 0.297069043, -0.3198114, 0.8625482)
(0.237509534, 0.289577574, -0.328175724, 0.8671994)
(0.252466261, 0.2955619, -0.3220652, 0.8632369)
(0.250676066, 0.300468445, -0.3069466, 0.8675621)
(0.2491832, 0.293676436, -0.3236292, 0.8642488)
(0.250056058, 0.2991977, -0.3085542, 0.86761)
(0.246743962, 0.291905284, -0.325261, 0.8649358)
(0.2477923, 0.2973989, -0.309509158, 0.868537247)
(0.2423847, 0.2892499, -0.325842053, 0.8668397)
(0.255161345, 0.289366722, -0.331883937, 0.8608209)
(0.237708777, 0.283580571, -0.3331778, 0.8672192)
(0.254289865, 0.28963092, -0.327029943, 0.862845361)
(0.240125209, 0.287781268, -0.321599722, 0.869537532)
(0.230097413, 0.289372474, -0.310563773, 0.8757105)
(0.245117277, 0.291675448, -0.314889073, 0.869303048)
(0.233486429, 0.283516556, -0.32941395, 0.8698212)
(0.249910921, 0.287861377, -0.3285232, 0.8641486)
(0.237163574, 0.279669225, -0.340903074, 0.8656348)
(0.234468728, 0.2844157, -0.325835466, 0.8706109)
(0.247854069, 0.292170584, -0.313847959, 0.868737042)
(0.241294116, 0.284677565, -0.330183178, 0.867014945)
(0.227232873, 0.276953638, -0.341896355, 0.868774235)
(0.244522572, 0.284444183, -0.3354863, 0.8641464)
(0.231587812, 0.283762723, -0.3292977, 0.8702923)
(0.230934829, 0.289357036, -0.3137829, 0.8743465)
(0.247533321, 0.295232445, -0.308440238, 0.869729638)
(0.246170551, 0.288755268, -0.3242118, 0.8665491)
(0.241056114, 0.281392366, -0.340064734, 0.86433)
(0.2432114, 0.2878277, -0.324494034, 0.867587)
(0.231538415, 0.288423628, -0.3158224, 0.8737609)
(0.242753774, 0.2877644, -0.3261776, 0.86710453)
(0.259556, 0.294241846, -0.319547355, 0.862520635)
(0.243296534, 0.2874701, -0.3257599, 0.86720717)
(0.2540216, 0.286250085, -0.335978985, 0.8606115)
(0.2456924, 0.288366, -0.324544251, 0.866689861)
(0.233291417, 0.288118064, -0.316478163, 0.873157859)
(0.244857132, 0.2873783, -0.326086164, 0.866675556)
(0.2620971, 0.291573524, -0.3253474, 0.860487759)
(0.2463751, 0.287363678, -0.32485193, 0.8667137)
(0.2403089, 0.290642828, -0.3110025, 0.8723851)
(0.25165543, 0.289807677, -0.320633441, 0.8659534)
(0.24956952, 0.283128172, -0.336955339, 0.8625628)
(0.244651154, 0.2865723, -0.323904335, 0.867818)
(0.238904968, 0.279250473, -0.340107769, 0.865604)
(0.243444145, 0.28654325, -0.324438, 0.867967665)
(0.25899148, 0.290121764, -0.325981528, 0.861677945)
(0.2640877, 0.2972158, -0.310149968, 0.8635552)
(0.254456967, 0.288809031, -0.325285554, 0.863730431)
(0.239423379, 0.281050056, -0.3351844, 0.8667979)
(0.250352353, 0.289036483, -0.321097463, 0.8664168)
(0.26574862, 0.291273147, -0.32497102, 0.8596113)
(0.249409288, 0.2868065, -0.325357229, 0.865840435)
(0.2342153, 0.278978646, -0.335013658, 0.8689533)
(0.249539, 0.286436468, -0.324744284, 0.8661557)
(0.238877475, 0.2876347, -0.314259857, 0.8726079)
(0.252947, 0.2887896, -0.3205788, 0.8659375)
(0.248972043, 0.2816843, -0.33668077, 0.863315165)
(0.237606287, 0.281928569, -0.327762216, 0.8698457)
(0.250076234, 0.28226462, -0.335916519, 0.863104045)
(0.248153716, 0.287409574, -0.320595771, 0.8677752)
(0.252477437, 0.283040315, -0.334867656, 0.862558365)
(0.246911824, 0.286541343, -0.321434647, 0.868106246)
(0.2477437, 0.28096053, -0.3371109, 0.863736331)
(0.252208322, 0.288057566, -0.321150184, 0.86618495)
(0.251363635, 0.2817794, -0.3369732, 0.8624765)
(0.240989849, 0.282800764, -0.32657516, 0.8690778)
(0.257268548, 0.2865576, -0.327623457, 0.8627633)
(0.245693892, 0.287010223, -0.318577677, 0.8693491)
(0.2577555, 0.286675, -0.327687383, 0.862554669)
(0.243572339, 0.2850976, -0.322636932, 0.8690785)
(0.257992744, 0.286856085, -0.328252941, 0.8622085)
(0.241382763, 0.28342995, -0.326943636, 0.8686252)
(0.257324666, 0.2872364, -0.32837677, 0.8622343)
(0.240484312, 0.282709628, -0.329222649, 0.868248165)
(0.257313341, 0.28764534, -0.327871472, 0.862293661)
(0.244291082, 0.287323922, -0.320324063, 0.868999064)
(0.257884949, 0.28828904, -0.3271578, 0.862179)
(0.241088942, 0.283586323, -0.328237027, 0.868167937)
(0.257950634, 0.289390445, -0.324050426, 0.8629635)
(0.242231876, 0.2818295, -0.333443165, 0.8664362)
(0.2576639, 0.2892959, -0.3236819, 0.863219)
(0.247987062, 0.281090617, -0.338366628, 0.863132954)
(0.250219136, 0.2874782, -0.322588384, 0.866419852)
(0.2436434, 0.279885, -0.338403344, 0.8647459)
(0.253771782, 0.287721068, -0.324028, 0.864767253)
(0.254365534, 0.281605422, -0.339517444, 0.8606536)
(0.248464033, 0.284865677, -0.3261895, 0.8664395)
(0.2600527, 0.2845876, -0.33498472, 0.8597486)
(0.254475534, 0.288526446, -0.321398437, 0.865273237)
(0.246231124, 0.280689627, -0.336810738, 0.8643738)
(0.251213, 0.287895, -0.3209805, 0.866591036)
(0.250486076, 0.281788021, -0.3367433, 0.8628188)
(0.242837578, 0.284352839, -0.324112326, 0.868979037)
(0.2570548, 0.28564626, -0.329781055, 0.862307131)
(0.254815, 0.290556341, -0.314412, 0.8670591)
(0.2562769, 0.2849024, -0.3296311, 0.862841845)
(0.253996074, 0.289781362, -0.314644575, 0.8674742)
(0.246749714, 0.2821215, -0.3302076, 0.8663053)
(0.261404723, 0.289821237, -0.3189997, 0.863661051)
(0.249853075, 0.281582057, -0.332499236, 0.86471343)
(0.249128163, 0.287092566, -0.31698364, 0.8689271)
(0.253873229, 0.2831206, -0.3310397, 0.86359936)
(0.259683222, 0.290588915, -0.3152027, 0.86531496)
(0.252107143, 0.2828712, -0.33084622, 0.864272237)
(0.2566764, 0.290095121, -0.3148591, 0.866502047)
