(0, 0, 0, 0)
(0.432314456, 0.300340831, -0.361368418, 0.7696184)
(0.418273568, 0.293144941, -0.367726117, 0.777104139)
(0.4318448, 0.296869785, -0.366999358, 0.768563449)
(0.417940944, 0.293206334, -0.367951572, 0.7771532)
(0.4305148, 0.294194221, -0.3709322, 0.7684505)
(0.418677568, 0.29351145, -0.3674435, 0.7768818)
(0.427748084, 0.304206938, -0.353622556, 0.774235666)
(0.418434858, 0.293534935, -0.367335051, 0.7770551)
(0.409898072, 0.297165751, -0.358296841, 0.7844103)
(0.417896926, 0.293117374, -0.3675931, 0.77737993)
(0.4287465, 0.291534871, -0.373798847, 0.769063234)
(0.4174337, 0.2912776, -0.3695166, 0.777408361)
(0.403738916, 0.288465858, -0.368089378, 0.786315858)
(0.415567279, 0.288541555, -0.371316, 0.778570533)
(0.4203334, 0.2989366, -0.355339348, 0.7795451)
(0.4281152, 0.29676035, -0.361077726, 0.7734814)
(0.409973621, 0.291442931, -0.364771217, 0.783533335)
(0.39784506, 0.2983655, -0.3520662, 0.7929356)
(0.379182041, 0.299292266, -0.347398371, 0.8037161)
(0.39005208, 0.3064069, -0.34154436, 0.7983243)
(0.396840423, 0.302120149, -0.3516358, 0.7922079)
(0.396686584, 0.294061065, -0.365405053, 0.789079845)
(0.381860077, 0.2928995, -0.362673432, 0.7980356)
(0.3932478, 0.303212017, -0.3514232, 0.793675244)
(0.4052416, 0.312441677, -0.34044227, 0.788833737)
(0.391616046, 0.303491, -0.351031929, 0.7945481)
(0.396631032, 0.297832936, -0.363270164, 0.7886787)
(0.382810444, 0.295966983, -0.361594826, 0.7969372)
(0.397176921, 0.303323448, -0.3554707, 0.7898645)
(0.3822506, 0.2961425, -0.361717045, 0.7970853)
(0.396137446, 0.30371803, -0.3540782, 0.7908597)
(0.385157824, 0.2935014, -0.367144346, 0.794175863)
(0.383780867, 0.301412284, -0.352927029, 0.798314154)
(0.397527874, 0.30401805, -0.353915662, 0.7901192)
(0.410038829, 0.303852916, -0.358258545, 0.781788)
(0.397589475, 0.301533818, -0.356394827, 0.7899257)
(0.3838545, 0.296823382, -0.358914047, 0.7973283)
(0.37570852, 0.30098635, -0.349293649, 0.8038932)
(0.3893023, 0.302826375, -0.35160172, 0.7956859)
(0.3975833, 0.298970729, -0.360996664, 0.7888127)
(0.385090679, 0.298368037, -0.35716036, 0.796943069)
(0.394649744, 0.309181035, -0.343249679, 0.79425323)
(0.392876118, 0.300250173, -0.358295232, 0.791910768)
(0.388966, 0.3067793, -0.345618427, 0.796956658)
(0.393357784, 0.3004103, -0.3585328, 0.79150337)
(0.407304525, 0.303700149, -0.358401984, 0.7832096)
(0.394452721, 0.3012509, -0.3570927, 0.79129)
(0.39094013, 0.307121158, -0.3447098, 0.796252131)
(0.396387517, 0.300319344, -0.357794374, 0.7903597)
(0.38670975, 0.301578969, -0.3514644, 0.7974826)
(0.399510056, 0.301334262, -0.356371, 0.7890432)
(0.4001887, 0.2926591, -0.370576531, 0.7854123)
(0.398488522, 0.299978942, -0.357291639, 0.78965956)
(0.411563784, 0.3096141, -0.34562552, 0.7844089)
