(0, 0, 0, 0)
(0.421293318, 0.3532157, -0.3748446, 0.746486545)
(0.4076381, 0.3451878, -0.383008927, 0.7536449)
(0.422059864, 0.351014972, -0.378687441, 0.745150864)
(0.407973051, 0.346486926, -0.381305635, 0.7537313)
(0.420176774, 0.3562817, -0.369968861, 0.7480894)
(0.408496231, 0.346443, -0.381643862, 0.753296733)
(0.418053359, 0.357014626, -0.368126541, 0.749836445)
(0.408210337, 0.346581131, -0.381374329, 0.7535247)
(0.4224522, 0.353095621, -0.375836641, 0.7453888)
(0.408333451, 0.3457638, -0.382817745, 0.7531014)
(0.413414419, 0.3562792, -0.3680801, 0.7527753)
(0.406175, 0.3457, -0.382494032, 0.7544612)
(0.4173685, 0.355907619, -0.370378077, 0.7496355)
(0.405218, 0.3462764, -0.3819502, 0.754986763)
(0.416859448, 0.356193155, -0.370251775, 0.749845564)
(0.404447764, 0.346657872, -0.3813974, 0.755503953)
(0.416217983, 0.356405377, -0.370060384, 0.7501954)
(0.405034035, 0.346211433, -0.382627875, 0.7547722)
(0.414124966, 0.356838316, -0.369106948, 0.75161624)
(0.4059716, 0.3462552, -0.383356154, 0.753878236)
(0.4086102, 0.356272846, -0.368774623, 0.755057931)
(0.402399749, 0.3460137, -0.383830041, 0.755661)
(0.4030933, 0.35572955, -0.369521141, 0.7579092)
(0.4128218, 0.3529903, -0.3776408, 0.749909)
(0.42168358, 0.349281549, -0.386461318, 0.7421812)
(0.410724729, 0.350150973, -0.381579369, 0.7503977)
(0.414193749, 0.360430419, -0.366506428, 0.7511368)
(0.399654, 0.353063524, -0.374798656, 0.7583857)
(0.411563754, 0.352411866, -0.380476832, 0.7494388)
(0.424807459, 0.360488981, -0.373253822, 0.741800368)
(0.409942746, 0.353902519, -0.38078022, 0.7494708)
(0.394910783, 0.3504968, -0.383764625, 0.757576466)
(0.409052074, 0.353706121, -0.385469, 0.747651041)
(0.39609614, 0.3445854, -0.398037463, 0.752286434)
(0.4123964, 0.350286663, -0.3969623, 0.7413833)
(0.400523245, 0.341663569, -0.407721221, 0.7460633)
(0.409784049, 0.3512306, -0.398835778, 0.7413799)
(0.412889034, 0.3416725, -0.416087955, 0.734611)
(0.400638819, 0.329750925, -0.4306657, 0.738430738)
(0.4150639, 0.3366425, -0.4279667, 0.728861034)
(0.4145123, 0.3255521, -0.445266962, 0.7238319)
(0.423348218, 0.3360871, -0.435270846, 0.719972968)
(0.414917, 0.335766315, -0.434530884, 0.725457)
(0.41497004, 0.344559073, -0.4251391, 0.726867)
(0.428738356, 0.352723032, -0.421282321, 0.717140853)
(0.431465179, 0.344210237, -0.435810864, 0.710933268)
(0.440392464, 0.339612842, -0.446026385, 0.701268852)
(0.428011239, 0.33256042, -0.452175975, 0.708340943)
(0.430934876, 0.343205631, -0.440465182, 0.70886904)
(0.444580972, 0.3487307, -0.4387594, 0.6987309)
(0.432472259, 0.3382296, -0.448903859, 0.7050204)
(0.419550717, 0.330385119, -0.45510757, 0.7125308)
(0.431718022, 0.3326028, -0.457748145, 0.7024682)
(0.424112827, 0.33756724, -0.449088156, 0.7102793)
(0.436982244, 0.345748365, -0.443593144, 0.701947033)
(0.422887117, 0.3380894, -0.44922182, 0.710677)
(0.432798266, 0.337677538, -0.453923672, 0.7018638)
(0.420200825, 0.337737471, -0.449465573, 0.712281764)
(0.433044553, 0.344288081, -0.4453039, 0.7040188)
(0.420330465, 0.34086293, -0.445093542, 0.713461)
(0.407351255, 0.331109, -0.45380646, 0.720063567)
(0.419150174, 0.341592371, -0.4449051, 0.7139239)
(0.413802654, 0.330609083, -0.4591436, 0.7131985)
(0.426867157, 0.337777525, -0.4548718, 0.704827964)
(0.413540363, 0.3281558, -0.4623633, 0.7124031)
(0.421606034, 0.3398563, -0.4499137, 0.710157454)
(0.4099011, 0.328576446, -0.4614014, 0.7149317)
(0.421620876, 0.339130551, -0.4523414, 0.7089524)
(0.413711965, 0.327122629, -0.465627432, 0.7106505)
(0.414717555, 0.336720347, -0.452806324, 0.7138594)
(0.411186546, 0.3260765, -0.466170579, 0.7122392)
(0.414371222, 0.3373204, -0.452511132, 0.713964343)
(0.426912934, 0.34343946, -0.4495098, 0.705503762)
(0.413501561, 0.332863, -0.458787829, 0.7125534)
(0.4217954, 0.3444949, -0.44598335, 0.7102892)
(0.4120348, 0.332742482, -0.458344221, 0.7137438)
(0.401270956, 0.333745569, -0.452749968, 0.722919762)
(0.41262418, 0.335575163, -0.4555784, 0.713848054)
(0.423042178, 0.335769683, -0.459700525, 0.704960644)
(0.410766125, 0.333139, -0.457470447, 0.7148498)
(0.413907975, 0.343396157, -0.443747938, 0.7168313)
(0.4088576, 0.33213976, -0.457350075, 0.7164842)
(0.415325016, 0.343738854, -0.443989843, 0.715696752)
(0.412778527, 0.333314419, -0.457441241, 0.7136266)
(0.426674664, 0.340454519, -0.4530137, 0.704853237)
(0.413128346, 0.333185762, -0.456690669, 0.7139648)
(0.398971, 0.326098442, -0.46015498, 0.7230072)
(0.411970317, 0.3356805, -0.452162266, 0.7163437)
(0.403436631, 0.323926955, -0.4649029, 0.718453467)
(0.414381057, 0.3350677, -0.453814149, 0.714192331)
(0.402092665, 0.323861122, -0.463578582, 0.720090568)
(0.411570251, 0.335336149, -0.451136231, 0.71738106)
(0.402560025, 0.323415518, -0.463833541, 0.7198655)
(0.4123714, 0.334717244, -0.4520617, 0.7166271)
(0.4019191, 0.322639942, -0.4640703, 0.7204188)
(0.4112333, 0.333992243, -0.451728284, 0.7178286)
