(0, 0, 0, 0)
(0.607489467, -0.142371163, -0.09148579, 0.7760911)
(0.618382335, -0.137738109, -0.08806083, 0.768685162)
(0.6070665, -0.144314751, -0.09229142, 0.7759677)
(0.617918849, -0.137198612, -0.08618974, 0.769366145)
(0.6068551, -0.14364545, -0.09087767, 0.776424)
(0.61815834, -0.138685092, -0.08780755, 0.7687241)
(0.607262969, -0.14640066, -0.09427468, 0.775184333)
(0.617315, -0.137562439, -0.08578503, 0.769831)
(0.6059707, -0.142656073, -0.0886488, 0.7775539)
(0.617144465, -0.140827656, -0.08987565, 0.76891005)
(0.606878161, -0.139297277, -0.08446823, 0.777920544)
(0.615892, -0.143274248, -0.0930302739, 0.769087)
(0.610732436, -0.134578615, -0.07992204, 0.776213169)
(0.6179086, -0.1410605, -0.09098892, 0.768122256)
(0.609560549, -0.1357907, -0.081283085, 0.7767818)
(0.617295563, -0.141426191, -0.09142851, 0.7684957)
(0.606704056, -0.140219122, -0.08635874, 0.777683)
(0.617678463, -0.138897777, -0.08837223, 0.76900655)
(0.606658161, -0.139353082, -0.0854577646, 0.77797395)
(0.615590453, -0.143111274, -0.09380878, 0.7692642)
(0.6071397, -0.138039559, -0.08442073, 0.777945638)
(0.6128907, -0.14576298, -0.09703687, 0.770520568)
(0.60770005, -0.137017861, -0.0837645, 0.777759731)
(0.6150272, -0.14299272, -0.09476802, 0.7696193)
(0.6073588, -0.136695415, -0.08443653, 0.778010249)
(0.6148667, -0.142421, -0.09526652, 0.769791842)
(0.6085858, -0.134688631, -0.08320333, 0.777534246)
(0.619380951, -0.1340085, -0.08621183, 0.7687499)
(0.6081145, -0.135454148, -0.0849289149, 0.7775835)
(0.6187933, -0.135416791, -0.08873836, 0.7686888)
(0.6078882, -0.135832027, -0.08612053, 0.7775635)
(0.61875546, -0.134786144, -0.08858961, 0.768847466)
(0.6084206, -0.132870734, -0.082840614, 0.7780149)
(0.616738737, -0.137694478, -0.09210977, 0.769538462)
(0.6083524, -0.132402673, -0.08250031, 0.7781841)
(0.6163968, -0.13769263, -0.0922511145, 0.7697957)
(0.605850637, -0.13670221, -0.08724752, 0.7788744)
(0.615396738, -0.139399558, -0.09401347, 0.7700753)
