(0, 0, 0, 0)
(0.457265139, 0.283427149, -0.3977988, 0.7431917)
(0.453955263, 0.290653229, -0.386150062, 0.7485542)
(0.4466314, 0.2945264, -0.377721757, 0.755712152)
(0.451662242, 0.287787557, -0.389301181, 0.749415755)
(0.4442145, 0.2924719, -0.38002485, 0.7567792)
(0.456190675, 0.302229136, -0.369710535, 0.750907242)
(0.4494444, 0.290786117, -0.383901834, 0.7523713)
(0.460356861, 0.301854283, -0.371605545, 0.74757266)
(0.45162493, 0.29105866, -0.384610325, 0.7505963)
(0.438973278, 0.287777156, -0.385418445, 0.7589067)
(0.450134635, 0.288648278, -0.388889849, 0.750216961)
(0.461554259, 0.299093246, -0.378280461, 0.744590461)
(0.451116771, 0.288223982, -0.390139818, 0.749140561)
(0.463794619, 0.298433244, -0.380000561, 0.7425846)
(0.451515466, 0.289406329, -0.389046967, 0.7490129)
(0.4588989, 0.301071316, -0.3754154, 0.746881)
(0.44767952, 0.290432841, -0.387347072, 0.751793861)
(0.433417618, 0.284391075, -0.3912541, 0.760388732)
(0.44685778, 0.2919932, -0.385498643, 0.7526279)
(0.460409164, 0.297956079, -0.3818704, 0.7439225)
(0.447786421, 0.2949997, -0.382208943, 0.752581358)
(0.4615096, 0.298482031, -0.3821425, 0.7428893)
(0.449286938, 0.294655442, -0.383709222, 0.751057)
(0.436855465, 0.2924304, -0.383033454, 0.7595572)
(0.450791448, 0.3005645, -0.375081837, 0.7521712)
(0.4627358, 0.310273439, -0.363016874, 0.746876657)
(0.447498322, 0.301955134, -0.371377349, 0.7554119)
(0.454543322, 0.3112725, -0.36431706, 0.7508482)
(0.4581343, 0.322005153, -0.351816356, 0.7501006)
(0.4397024, 0.3127593, -0.36229977, 0.759988368)
(0.423041523, 0.313688129, -0.358725339, 0.7706827)
(0.430461556, 0.3250154, -0.3447989, 0.768232763)
(0.41657427, 0.316509724, -0.3549052, 0.7748096)
(0.4079463, 0.3055784, -0.369938016, 0.776754439)
(0.4203132, 0.310442716, -0.36679852, 0.769688845)
(0.43118006, 0.3108533, -0.3695323, 0.7621678)
(0.4204622, 0.31256336, -0.362977147, 0.7705604)
