39,21,13,-1,-8,-3,26,90
-44,-13,-11,-25,0,-14,-10,-1
-25,-1,-2,-3,-1,-13,0,-41
-5,-2,1,-3,0,17,11,4
-28,-12,-8,-1,-10,-33,-12,-22
53,9,4,12,12,71,0,-33
27,4,3,-5,-7,-82,0,54
31,5,1,-3,1,-15,6,39
38,-7,-4,-2,2,5,-1,-16
-75,-12,-7,-4,-18,-28,-8,-15
-25,0,3,4,13,24,5,-26
67,5,2,2,-1,-20,2,28
-95,-22,-11,-4,2,19,-9,-75
68,13,9,9,8,-47,-4,43
1,12,4,-5,3,42,9,-16
-66,-8,-3,-3,-1,30,6,40
71,-3,-6,-7,7,17,1,29
24,-5,-4,-1,-12,-92,-24,-61
-9,-1,-1,4,3,41,11,43
-19,4,5,1,12,-4,-5,-1
-24,-2,1,3,1,28,-3,-14
-3,6,2,2,6,30,7,60
-42,-7,-5,-2,-3,-24,0,-31
11,8,3,-2,-13,-9,-9,0
-33,1,0,5,-3,-16,-6,7
56,-8,-5,0,30,-1,5,0
33,0,-3,-7,-50,-5,-7,-51
-27,-8,-4,-4,0,-3,7,47
14,5,1,-2,-9,21,-10,-61
3,4,4,1,4,-49,10,53
19,-8,-7,0,12,48,5,-17
-77,-4,-4,-1,-7,-55,-9,-56
32,3,1,1,-2,-85,-15,22
-2,-10,-9,-9,-15,15,-13,-62
-84,-6,-3,-2,11,23,-12,25
103,21,9,2,-5,47,32,72
-87,-4,-6,-3,37,-8,-7,-35
62,6,5,13,-3,-41,8,-10
-51,-8,-5,-6,-34,-35,-15,-5
51,-6,-9,-5,8,18,3,-16
-102,5,8,4,-5,8,10,15
78,0,-4,-2,7,44,-7,3
-26,0,0,13,72,10,-3,-35
-107,-20,-6,-23,-91,-13,-25,-54
81,8,0,0,22,15,33,24
-92,5,1,-14,-7,5,-25,-4
87,18,7,-3,-59,-12,1,33
78,-10,-6,1,26,-13,3,-12
-75,-12,-5,-2,-19,-20,-40,-99
34,4,-2,-7,17,109,36,74
64,5,3,7,20,-81,5,68
-35,-5,-2,4,22,-1,-2,-38
10,-4,-2,-5,-24,-25,-11,14
-46,3,1,5,-2,-28,2,-25
25,-4,1,1,3,14,5,1
66,3,3,2,-8,-13,-6,-32
33,2,-2,2,14,5,21,37
-50,0,-2,0,-8,13,-9,5
19,-6,-7,-4,-14,-12,7,-22
-64,-6,-2,2,36,29,6,-46
-7,-3,-4,-4,-18,40,-14,-36
78,4,5,0,-19,-18,-17,86
41,9,0,2,-1,-35,14,58
-45,-4,-1,-1,17,-14,2,-13
45,5,3,2,-2,18,2,62
-79,-11,-2,-4,-17,-25,6,-22
-106,-19,-7,-3,7,69,2,4
89,7,-1,-6,-30,-41,-25,-65
8,5,2,0,3,14,15,61
7,-1,-3,-4,-6,-15,17,-4
-56,4,3,2,6,-7,-8,-49
-21,-13,-7,0,17,21,7,47
73,1,1,-1,-2,20,5,8
-44,4,3,1,6,-44,-13,-32
-33,-7,-5,12,16,46,-15,-47
49,6,0,-5,-33,-71,6,69
19,9,2,-1,5,-15,-6,-66
-33,-13,-10,-4,-13,2,-10,-7
38,8,6,-2,-5,-13,13,30
-84,-10,-5,0,9,23,-13,-56
18,-1,1,-1,-6,-21,13,74
-7,4,3,3,14,40,-3,-27
-54,-4,0,-8,-20,7,-8,-25
-30,-3,-3,-1,-7,-3,-1,33
6,6,3,-2,-10,-16,-9,-56
-46,-5,-3,2,6,46,-14,-71
90,2,-1,-6,0,-45,-9,30
-18,-2,-1,1,4,14,17,47
-40,-6,-1,1,7,1,-6,25
61,2,-3,-2,-8,-72,-10,-39
-12,10,2,3,-4,34,12,2
-18,-10,-4,-3,4,-7,-12,-34
10,1,0,1,-4,-17,3,36
75,0,4,5,9,38,14,58
-17,-4,-2,-6,1,-17,-14,24
0,3,3,3,13,51,4,-27
-24,-6,-5,0,15,-18,-2,-47
-14,2,2,-4,-25,-7,23,57
39,-1,-2,3,15,10,-2,-16
20,1,-3,-5,-27,-6,-12,37
-73,-6,-5,-5,1,-1,-5,-68
-27,-4,0,0,-7,-7,7,-29
-7,0,1,0,10,6,5,51
94,-4,-4,2,4,-14,-3,4
-34,-10,-5,-5,-15,5,-5,-48
-19,4,0,-2,4,2,-2,42
-4,10,7,2,-5,-7,7,-18
-20,-1,-2,-3,5,-35,-13,28
-3,2,-2,-2,-5,35,9,9
12,-4,1,2,3,-7,-5,4
-23,-9,-5,-3,-5,-8,-14,-32
-32,-1,-4,-3,-6,-2,6,-19
14,-1,0,0,5,23,-14,23
-22,-2,-3,0,-4,-23,1,-2
21,-7,-6,-7,-11,-10,-2,-26
-9,5,3,3,4,-35,-4,-11
