3,-18,-5,-1,-5,-3,-1,5
-11,5,2,-1,-2,-1,-1,-1
-7,-13,-6,-4,-3,-10,-9,0
7,10,2,1,0,8,5,3
-9,-3,-2,0,1,2,-2,-28
10,3,1,4,1,2,6,0
-2,9,1,0,-3,-1,0,7
-3,-3,-5,-4,-3,-4,-1,6
12,-1,0,-1,0,0,-2,11
2,8,6,1,2,0,0,9
-5,2,-2,-3,1,1,1,-21
-5,-10,-2,-1,-1,-5,0,3
-5,14,1,-2,-2,-7,-5,-4
-16,-4,-2,-1,0,0,1,0
39,10,-1,0,1,9,7,7
9,-18,-5,-2,-2,-5,-2,-3
-4,6,2,1,0,-1,3,17
-9,2,-1,-1,1,0,-2,-16
-16,-10,-2,-2,1,-3,-4,-7
-6,1,-5,-3,-4,-1,-5,2
2,-10,-2,0,-2,-6,-5,-14
3,0,-1,0,1,8,7,7
-16,4,0,-1,-3,-1,-4,-20
10,10,5,4,6,4,13,-11
2,-8,0,2,0,2,1,8
1,-8,-5,-4,-7,-9,-11,4
-2,2,-4,-3,-2,1,-4,-11
-10,-12,-3,-2,-6,-10,3,4
-7,10,0,1,3,10,-1,-24
-4,-10,2,0,3,4,10,43
9,-2,-8,-3,0,-5,-6,-17
1,-8,-5,-6,-8,-12,-13,1
12,17,5,1,0,3,13,12
-15,-2,-1,-1,-2,-4,-12,-43
20,-2,-1,-1,1,-2,3,42
-23,-5,-1,-1,3,2,-8,-47
19,-2,-2,-1,-3,-4,11,52
3,6,-1,0,-1,6,-2,-6
-16,-6,1,0,-4,-6,1,5
4,3,2,0,1,3,-4,1
-4,-1,-3,-3,-5,-2,-9,-40
4,-11,-2,-1,-1,-2,1,19
-2,-4,-3,-2,-2,0,-3,2
2,-2,-1,1,-1,-1,2,2
-8,5,-4,-4,-3,-5,-9,-6
4,10,12,5,2,6,14,38
4,-12,-8,-1,-2,-1,2,-1
0,-8,-4,-2,0,2,-2,2
-19,12,0,0,-1,-5,-9,-33
25,-3,-10,-2,-5,-15,-4,16
-1,-4,8,1,4,11,7,-15
-10,2,-2,-5,-3,2,-4,-14
-15,-12,-1,-2,1,-6,-8,4
20,22,-2,-4,-3,-6,-2,18
-4,-14,-6,-2,-2,-6,-7,-24
19,3,-3,-2,0,3,4,4
-27,-6,7,0,1,0,-1,-1
43,16,2,-1,-4,-2,-1,3
-28,5,0,1,-3,-5,0,25
15,-5,-1,-4,-2,-4,-6,-5
-8,-2,-1,0,-2,3,-6,-15
-17,-11,-4,-3,-1,5,0,12
-12,-1,0,-2,3,7,6,-16
1,4,-8,-4,-4,-9,-11,-19
3,-9,-4,-1,1,1,3,6
-2,0,6,4,3,3,-1,-16
-28,-3,-3,-1,-5,-9,-19,-57
27,16,9,7,6,8,25,104
7,13,-2,-2,-3,-2,1,3
-19,-15,0,-1,-1,-1,-7,-18
-42,1,-10,-5,-5,-5,-10,-45
62,-6,2,1,-1,-8,0,13
4,5,-2,-1,-1,15,9,33
8,-8,-5,-3,0,-7,-7,-4
-10,0,2,1,2,2,4,40
-32,14,2,-1,-4,-8,-10,-32
-11,-28,-3,0,-4,-9,1,-2
25,-17,-11,-2,0,10,4,-16
14,8,2,-1,1,-4,0,2
4,2,5,6,2,-5,2,15
-15,0,3,-1,-3,8,1,6
-36,5,-1,-2,1,3,-5,-43
38,8,4,2,-1,-2,9,45
-33,-19,-10,-3,-2,-3,-6,8
