-10,-11,-2,0,-1,1,-1,-10
1,4,0,1,0,0,-4,11
0,-3,-1,-1,-2,0,3,1
-5,-5,-1,-1,-2,-6,-5,-10
-6,0,-3,-1,-2,-2,0,4
-1,-8,-1,-2,-3,-3,-7,-14
4,-1,0,-1,0,-1,2,11
2,2,1,-1,-1,-2,-3,-11
17,-2,-4,-4,-3,1,2,9
-20,4,5,-1,-3,-4,-3,-4
-1,-16,-12,-3,-3,-1,-4,1
4,-7,-8,-2,-1,-4,-1,-1
-10,-2,0,1,-1,-6,-3,-1
-4,12,3,1,0,6,2,-8
-11,-2,1,-2,0,1,-2,13
16,1,2,-1,-4,-3,0,15
-6,1,-1,-1,0,-2,1,-14
3,-19,-4,2,-3,-3,2,23
-15,5,0,-1,-1,-2,-5,-19
13,-9,-5,-1,-2,0,3,4
-9,2,-3,-2,-1,-1,-2,1
12,5,2,-1,-1,-4,-2,-4
-1,3,4,2,1,-1,1,7
-1,-3,-1,-1,0,-4,-5,3
3,-1,0,-2,-1,2,1,-16
4,-1,-1,-3,1,2,1,22
2,-1,0,0,-1,1,-1,-4
-15,0,-1,0,-2,-5,-4,-8
-12,1,3,1,0,0,-3,-16
12,-12,-5,-5,-1,-7,0,39
6,2,-1,-4,-2,-2,-1,-15
-7,-10,-1,-1,1,6,3,6
7,-1,-1,-2,-5,-4,-5,9
-30,6,-2,-2,-2,-3,-2,-19
57,6,6,3,1,-1,4,34
-12,1,4,3,0,0,-4,-17
4,-9,-3,1,0,-2,1,11
0,0,-4,-1,0,0,1,-4
-24,5,-2,-2,0,0,-4,-36
6,-7,-4,-3,1,2,1,5
-8,-3,0,-1,-2,-4,-5,-15
-3,-3,-2,-1,-1,2,5,8
0,-10,-5,-2,1,3,0,2
7,8,1,-3,-3,-3,-2,-10
-18,3,4,0,0,-2,-4,3
27,15,2,0,2,-2,-2,-34
-30,-27,-7,-2,-2,-1,0,10
-6,2,1,1,0,-4,2,2
-3,-4,-7,-6,-3,-3,-2,-4
-21,0,7,1,0,4,-1,-16
-8,-1,-6,-3,-5,-1,-11,-23
6,-9,-6,-1,-4,-6,-4,-24
-11,13,3,2,-1,0,5,48
45,-7,-5,-2,-5,-5,-3,-11
-8,1,-2,1,2,6,7,6
-13,-4,-5,-3,-3,-4,-3,-15
-7,5,2,2,-2,4,-4,-17
-13,-10,-6,-3,-1,-4,-5,18
-7,1,4,0,-2,-5,-12,-34
5,5,-1,1,-1,-3,4,19
