-4,-11,-2,-1,-2,-4,-4,-4
-13,2,-1,-4,-2,-3,-6,-11
-1,-5,-4,-1,0,-1,-1,9
13,2,0,-1,-1,1,-1,-2
-15,-2,-1,2,0,0,-4,-4
6,-1,0,-1,3,-1,7,31
-24,1,-2,-1,0,-3,-6,-25
20,4,0,0,2,1,8,30
-3,-3,-3,-2,-1,1,-4,-14
-11,-6,-4,-4,-5,-2,-5,-17
3,-3,-1,-1,-3,-2,-3,11
9,0,1,0,1,1,5,6
-7,0,-2,0,-1,-2,-2,-15
19,1,0,0,1,1,0,17
-4,0,0,0,-1,-2,-2,-23
-34,-8,-7,-4,-5,-4,-5,-10
8,1,4,-2,-3,-3,-1,8
4,-2,0,-1,-1,-2,3,8
7,1,0,-2,-2,1,0,1
33,1,-6,-3,-3,0,-5,-3
-15,-9,-6,-4,0,1,1,14
-14,0,2,0,0,0,0,-1
2,-1,-3,-1,-1,-5,-7,-15
0,1,2,2,0,1,6,18
19,10,2,1,-1,1,3,-8
-7,-1,-4,0,0,-2,-5,-6
-3,-5,5,2,2,1,5,24
14,-1,-1,-1,2,0,-2,13
-3,-6,-3,-1,-2,-2,-3,-2
22,13,0,-3,1,1,3,-5
-16,-16,-10,-5,-4,-5,-11,-32
11,8,4,3,3,3,10,24
-11,-6,-1,0,1,0,-1,-16
0,-2,-4,0,-2,-1,-2,-2
-26,9,-4,-7,-6,-3,-11,-38
20,-25,-7,-3,-2,0,8,41
-2,9,5,1,0,1,4,5
0,6,2,2,-2,-3,-5,13
30,1,2,0,0,2,8,-19
-52,1,-2,-4,-3,-8,-13,-42
18,4,3,2,1,3,0,16
-2,-5,-2,-2,-2,0,1,18
27,7,-2,0,-3,-2,4,38
-25,-2,0,0,-3,-2,-9,-48
-10,-10,-3,-3,-1,-3,-5,-17
-44,-1,1,-3,-2,-1,-4,-47
28,-2,-1,-1,3,2,8,38
8,-1,-6,-4,-2,-5,-11,-28
-4,-8,0,1,-2,-2,0,1
-26,-10,-6,-2,-3,-4,-7,-14
-5,10,9,3,0,3,11,-1
6,1,-4,-3,0,-2,0,-8
-4,-2,-2,0,-3,-1,0,7
19,-7,-4,0,-3,-4,-3,-8
-19,-12,-2,-2,-2,-3,-4,-1
