8,-4,-2,-3,-2,-1,-3,4
-12,0,-3,-3,-2,-2,-3,-14
1,-5,-3,0,1,-1,1,10
3,2,-1,-2,0,0,0,-6
-1,2,2,4,-1,-1,-2,0
7,-1,3,3,0,-1,-1,0
-4,-6,-6,-3,-3,0,-1,-3
-2,-4,-4,0,-3,-3,-3,4
-14,-3,-1,-2,-3,-2,-3,-8
8,2,1,-3,0,0,3,6
12,3,4,3,1,-2,-1,0
-26,-8,-2,-4,-2,-1,-3,-10
-15,-3,-3,-5,-2,-2,-5,-15
17,-2,-4,2,-1,0,-4,9
7,-1,1,-1,1,1,3,9
-11,-1,-2,0,1,0,1,1
-10,0,0,1,-1,2,-2,-10
-3,6,3,4,-1,0,-1,0
-4,-8,-7,-4,-4,-3,0,-5
22,-2,-2,-4,-2,-4,-4,15
-35,0,-3,-3,0,0,1,-10
5,5,4,0,-1,-1,2,4
-5,6,5,0,-1,-2,-2,-6
-7,-3,-1,6,4,2,2,-1
16,-9,-9,-8,-3,-4,-8,8
-2,-4,-5,-3,-2,-1,1,-8
-19,1,4,0,0,-1,2,-12
18,-2,-2,-2,-2,-1,-4,1
6,1,-1,3,-1,0,1,3
-51,-9,-7,-4,0,0,-4,-9
73,3,0,0,-2,-1,2,22
-15,5,2,-1,-3,9,3,7
-12,6,4,3,3,-2,2,-9
10,-2,-2,-3,-3,-6,-5,1
-28,-4,1,1,-1,-1,1,-5
-2,-2,0,-3,-3,-7,-1,-5
5,-11,-8,-6,-4,13,-8,1
28,-4,-7,-5,-2,2,5,-10
0,1,-1,3,1,-1,-3,15
-12,6,7,2,2,0,1,-1
8,6,10,5,1,-1,5,3
-9,-16,-12,-4,-1,-1,-6,-14
67,3,-4,-3,-3,-4,-7,0
-63,0,0,0,0,2,3,-7
-23,9,9,8,0,-15,3,2
11,-2,-4,-4,-2,-1,3,18
-25,-7,-5,-4,-2,-3,-4,-29
40,-8,-7,-4,-5,-9,-4,21
20,1,-1,-3,0,2,-1,-6
-16,8,7,2,0,-6,1,-2
1,-3,-1,-3,-1,-1,1,-8
-20,2,2,1,-1,-1,-4,-14
-5,-8,-9,-3,0,0,0,9
11,1,-3,-6,-4,-2,-4,1
-29,-5,-1,0,-3,-15,-7,-17
50,3,-1,0,-4,6,1,50
-1,-2,-1,0,1,2,3,-6
-22,-5,3,-2,-1,-1,-7,-21
-13,2,0,2,-1,-1,4,1
2,-10,-8,-2,0,-5,-8,14
