-2,0,0,0,-1,-2,-2,6
-7,-1,0,1,-1,0,-2,-6
-9,-2,-3,-4,-4,-1,-3,-2
-7,-3,-3,-4,-3,-1,-3,-12
-10,-1,-1,0,0,-2,0,-1
20,7,4,0,-1,-1,3,2
-8,-1,0,2,0,-2,-1,-7
-1,0,0,0,0,-1,1,2
-5,-1,-4,-1,-1,-2,-1,-7
-7,-8,-7,2,-1,-4,1,-4
-2,0,0,-13,-2,-3,-4,4
9,4,2,0,0,1,-2,0
-6,-2,0,-4,-1,-5,1,0
2,-4,-6,-2,-4,1,2,7
-4,-4,-4,1,-2,-7,-2,-7
-1,-2,-2,0,0,4,-2,2
7,1,-1,-2,0,2,-1,2
-16,-1,2,0,-1,0,-3,-12
-7,2,4,2,0,4,-1,-5
2,1,0,0,-2,-6,0,10
4,-2,-2,1,-2,2,2,2
-2,-4,-6,-4,-2,-1,-5,-9
-11,-6,-5,-1,-3,-5,-2,-7
31,5,3,0,1,4,5,28
-2,2,2,1,-3,1,-2,-3
3,2,1,1,0,-11,2,8
-4,-2,-1,2,-2,5,-3,-11
-2,-3,-3,-1,-3,-14,-5,-5
-8,-3,0,-2,1,-3,-3,-13
-3,0,1,-1,-1,22,0,3
15,-1,0,-1,-6,-6,0,13
-7,-2,0,0,7,2,2,-4
5,-2,-5,-4,-4,-14,-4,3
-11,3,1,0,1,-6,-6,-14
1,2,2,1,0,4,3,6
-4,-2,0,-3,-2,3,2,-3
12,-5,-4,-2,-2,7,-6,-1
-10,-3,-2,-4,-2,-18,-2,-7
-5,0,1,1,4,-22,1,-4
3,5,2,3,-1,0,3,5
4,0,-5,-1,1,-3,2,7
8,-2,-2,1,-2,18,-2,6
4,-1,-2,-4,-1,3,2,2
-23,-4,-1,1,-3,-24,-8,-41
-4,1,1,-7,-2,-1,-1,13
7,-3,-2,-3,-3,2,6,17
0,-1,0,-4,2,41,-6,-11
-7,0,-3,2,-4,-8,1,12
3,-1,0,2,5,-9,-8,-43
9,-1,0,3,0,-2,6,31
-5,1,0,3,1,-5,-1,14
-2,-4,-4,-5,-7,-48,-1,-3
-9,-3,-2,1,-4,59,7,3
-4,-2,0,-9,3,-9,-6,-18
9,3,2,4,0,-13,-4,0
-2,1,0,-2,0,17,-1,9
-6,-2,-2,5,-4,-29,-2,3
-5,-7,-2,-1,-8,42,0,-10
12,0,-5,-20,2,0,-5,10
-7,1,3,-1,-2,-1,-1,-14
-6,4,3,1,2,-11,-1,0
-7,-2,-5,-1,-3,4,-5,-8
-7,-4,-1,4,-5,-10,0,-3
4,-4,-1,0,0,14,4,7
8,-2,0,-4,-2,0,2,5
-11,0,-3,3,16,18,-3,-10
-11,1,-4,-2,-8,-64,-7,-13
10,6,6,3,21,91,10,33
1,-2,-1,7,1,-8,-2,11
17,-4,-5,-11,-1,-37,-2,5
-17,-7,-3,26,21,77,9,-14
4,6,-1,-40,-31,-18,-1,-9
-6,0,1,13,-7,-32,-7,4
6,5,-1,-27,-4,1,-2,10
5,-8,-6,-11,-4,39,-4,-16
-14,-5,-4,8,8,0,3,-15
8,-1,1,6,17,-5,-6,7
-1,-1,1,-1,-33,-19,-4,-1
0,-1,3,31,38,-24,3,0
0,-6,-8,-15,-46,-9,-4,-5
-3,0,1,-32,5,87,3,1
-10,-5,-1,17,11,19,5,-3
8,4,-1,-13,-15,-18,1,8
-1,-4,2,41,14,10,-3,-4
-1,-10,-12,-19,-33,-95,-3,-9
-14,4,3,-5,0,-34,-2,-11
-1,-4,2,34,-13,26,-2,-2
5,1,-3,3,17,-55,2,39
19,5,7,-32,-3,40,9,22
-5,4,2,36,11,-63,0,-3
-9,-1,-2,0,-19,-24,-3,-11
-3,-3,-1,-40,-1,-34,-7,-13
-11,-2,-6,39,3,4,-12,-12
14,0,3,-15,2,23,4,-1
6,1,7,86,-2,-78,4,28
5,-3,1,-91,32,93,9,-25
12,3,-3,-19,3,-34,1,19
-8,3,-6,-24,-16,2,0,2
7,5,0,-17,-8,1,-2,8
3,-1,-2,47,7,-4,0,2
-5,1,7,69,83,-34,-6,-13
2,2,8,32,-81,11,6,4
-4,-6,-17,-114,-28,-74,-15,-4
-3,3,0,123,13,12,7,-2
-18,0,2,-77,-16,16,4,-4
12,-9,-10,95,5,-67,-13,-16
15,-2,9,21,10,72,24,12
-45,2,-3,-82,-27,-44,-26,-12
-38,-12,-13,-25,-26,16,-21,-37
-1,-3,-6,-31,33,-28,-2,6
5,-2,-1,28,-26,-10,-6,-14
