38,2,-1,-1,0,-2,-2,-5
-4,-3,0,1,1,0,-1,-3
11,-5,0,-1,-2,-1,-1,-2
-33,-5,-1,-1,-1,-2,-1,5
35,9,2,1,-1,2,1,7
-20,-5,-3,-2,-1,-11,2,2
36,2,-1,-2,-2,-1,-3,-3
-7,-2,-5,-4,-2,-3,-4,5
-38,1,3,2,-1,0,1,6
16,2,1,1,-1,-2,-2,-7
-14,-4,-4,-2,-2,0,0,6
23,-5,-1,-2,-1,0,-2,-3
-27,-7,-6,-3,-2,-7,-3,2
22,3,1,-1,0,1,-1,6
-19,0,1,0,0,-1,-1,-4
18,-2,-3,-2,0,4,0,-5
-23,-7,-4,-3,-5,-16,-3,-6
25,0,1,-1,-1,36,4,-16
7,5,3,0,-2,-3,-5,-6
-39,2,0,1,0,2,5,9
43,2,-1,-2,-2,3,1,21
-27,-5,-4,0,-2,-11,-1,-2
-8,-2,-2,-3,-2,-2,-2,-6
15,-1,1,0,1,0,-4,-13
-22,-4,-4,0,-2,2,-2,-13
-9,-5,-4,-4,-4,-6,-4,-3
-28,-4,-5,-1,2,3,-1,-18
21,-6,-3,1,-2,-8,-4,-2
-21,-6,-4,-2,-2,0,-2,0
-11,8,5,3,3,5,3,-2
33,2,2,0,-7,-8,9,11
-25,6,0,-2,-1,-13,-8,-24
16,12,7,4,2,3,12,72
-56,-7,-5,-2,-4,-1,-2,-17
59,0,-3,-1,-2,8,6,21
11,1,1,3,-1,0,3,10
20,-5,2,1,1,-56,-10,-29
-24,-5,-7,-6,-11,36,5,31
3,-2,-6,-5,5,-3,-1,-2
11,-1,-1,-2,-1,15,0,2
-19,0,-1,-1,1,0,-8,-33
6,-5,-1,1,0,-34,-11,-7
29,2,-2,0,0,-3,-2,28
-11,4,0,-1,2,3,2,-52
-11,6,3,2,-2,18,1,-16
49,3,2,0,-1,-14,-1,13
-63,-10,-5,-2,-2,-2,-6,-1
27,-12,-7,-5,-5,16,-9,32
-76,8,0,-1,-2,30,7,-86
69,12,8,5,1,-11,2,64
-51,-1,3,0,0,-4,-3,-38
23,0,-1,0,3,2,0,28
32,-17,-12,-7,-6,6,-10,-15
-16,-4,-2,-6,1,-14,-1,-11
-42,5,4,1,2,-3,1,18
12,-5,-2,-2,-8,3,0,-33
-32,7,5,4,-1,-69,-3,56
29,4,2,2,6,69,12,-8
17,-8,-3,-2,-7,-30,-13,-13
-11,-2,-3,-3,2,-2,6,23
30,3,2,3,3,6,13,94
6,-1,-5,-3,-4,-15,-6,-35
8,-6,-4,-5,-7,-1,3,14
-8,-9,-4,-4,-3,-25,-13,-24
33,2,2,1,7,41,-1,-17
-61,-2,-3,-1,-8,-43,-9,-37
10,-6,-4,-3,-3,36,-7,-89
-30,1,1,1,12,30,5,38
37,-3,-1,-1,-4,-3,-2,-5
-28,-18,-11,-5,-4,-35,-29,-67
39,12,4,6,18,14,31,66
-32,-6,-3,-5,-26,-26,7,58
-24,1,3,2,5,-7,2,10
65,10,2,1,-5,27,6,-5
-44,-4,-5,-4,9,-54,-8,-33
7,4,5,4,3,0,-10,-11
-19,-19,-13,-9,-9,-25,-22,-83
-40,9,8,2,3,1,25,82
117,14,4,3,-2,-17,8,28
-101,-4,-3,1,-7,-13,-9,-91
88,17,6,7,22,26,3,54
-20,-8,-5,-18,-7,32,4,11
-52,-11,-8,5,-14,41,3,-17
8,-1,0,-2,5,-9,-20,11
-86,-13,-10,-8,-23,-35,-32,-101
85,18,6,6,21,48,20,-40
38,3,2,0,7,-10,3,49
28,-4,-5,-5,-2,-32,1,-47
-78,-16,-11,-4,-9,21,-20,-84
-25,9,7,8,12,-26,27,106
-59,-3,2,0,-5,1,-20,-78
-9,-7,-6,-5,-4,7,-5,-15
90,-1,-3,-5,-3,5,29,-4
-23,10,2,2,-1,-4,-25,-40
-27,0,2,2,9,-39,-11,4
-24,11,4,4,-12,84,7,-29
-23,-9,-3,4,33,-28,7,50
-7,-9,-8,-9,-43,-14,-10,22
-24,-2,-3,-5,0,5,10,69
94,5,1,-1,3,-23,-8,-99
-36,7,11,2,-4,20,25,57
75,-9,-6,6,20,-13,-1,-63
-71,-11,-9,-15,-24,-12,-53,-117
-1,-4,-2,-1,3,45,36,99
30,5,3,1,-8,7,7,-1
-50,-7,-2,2,11,-7,13,50
-16,6,6,4,10,4,-14,-32
-62,-16,-11,-6,-9,-42,-19,-76
61,3,-5,-3,2,-11,11,50
-64,-7,-2,-4,-5,7,-28,-4
83,-2,-7,-8,14,-15,14,-20
2,18,9,7,-23,22,11,113
-34,-4,-2,-4,-6,15,-15,-47
36,-4,-4,-1,-7,-37,-8,-30
-95,-6,3,2,-2,23,20,45
71,2,-2,-2,16,-9,-1,-5
-12,-1,-3,-2,-3,-1,1,-18
-33,-6,-3,-2,-1,1,-7,-3
70,7,2,4,1,36,3,0
-53,-7,-3,-2,3,-43,1,15
64,4,2,1,-13,-4,10,52
-100,-15,-7,-7,-1,19,-25,-115
111,9,1,0,-5,-27,22,102
-65,5,9,4,6,-5,14,57
-34,-5,-5,-5,-7,13,2,1
-26,2,2,7,11,-30,-7,13
-34,-11,-4,2,0,52,-4,-69
104,-1,-6,-18,-34,-41,-7,36
-44,5,5,3,11,19,7,21
13,-5,-3,6,15,22,-22,-98
-81,-7,3,-11,-37,55,36,59
97,14,2,4,5,33,-2,-79
-28,-6,0,-3,-9,-28,-16,-10
32,1,-1,-1,0,10,1,24
-56,-4,-6,1,12,-12,-14,-20
-4,-5,-2,1,11,-11,9,26
-10,-7,-8,-7,-16,-27,-8,-37
57,10,0,0,-2,27,21,38
22,2,2,3,6,-11,1,-86
-36,0,1,0,-7,-1,-12,-21
-25,-10,-7,0,11,-4,2,35
16,-6,-5,-6,-11,-22,8,23
-26,2,0,0,-6,-2,-17,-9
30,1,-2,3,8,-8,-14,-69
7,2,1,-1,-2,-10,2,19
-55,-13,-2,0,-4,27,6,-2
-47,-9,-9,-11,-23,-29,-25,-91
72,20,10,13,22,46,11,51
-29,-6,-6,-9,-19,-26,-23,-50
-69,1,2,-3,-7,0,21,-29
42,-7,-6,4,25,-60,-17,7
-66,-10,-5,-11,-8,-20,6,27
72,9,5,12,-14,-28,9,7
-26,-5,-4,-7,-12,-28,-22,-14
34,4,3,2,10,10,20,70
-39,-8,-5,-2,-1,-32,1,35
20,-2,-2,-2,9,94,-23,-35
22,8,1,-1,1,-25,-7,-91
-51,14,12,8,-8,13,21,90
41,-13,-10,-2,9,-27,5,-27
-22,-2,-2,-1,-2,2,-26,-23
63,5,-3,-2,-11,0,21,59
55,-6,-2,5,40,58,-5,-5
-110,-5,-2,-13,-50,43,-23,-104
-23,-1,4,2,15,-9,39,77
28,7,6,3,9,63,2,58
89,1,0,-4,-13,-28,-7,-5
-11,-12,-8,1,13,7,4,-14
-66,-4,-4,-2,20,30,-13,-37
-37,7,7,7,4,-60,-4,-5
-19,1,-4,-10,-27,-8,0,-57
20,-5,-4,0,13,82,1,25
-62,-6,-5,-9,-23,-4,-23,-61
122,5,2,3,16,0,18,56
-63,0,0,0,-3,-18,9,-4
43,1,2,-1,-3,-41,-16,-26
-50,-6,-2,-2,-11,11,7,-13
-35,-7,-8,-7,0,7,-27,-23
27,-5,-4,0,-8,-15,15,75
-56,-6,-3,1,2,-1,-13,-55
112,29,14,12,14,-54,29,70
-87,-9,-3,-7,-29,15,-23,2
53,2,-2,-5,-3,-9,-10,-29
19,-6,-3,-1,7,-6,5,36
10,-4,-3,-2,1,-6,2,-11
-10,-10,-6,-1,-7,-21,-5,-38
-36,2,0,-1,1,-23,-3,47
-21,10,6,3,1,9,-5,-37
11,-1,2,1,-5,7,-18,-3
40,0,-2,-1,6,-13,7,-14
-66,-15,-7,-2,-5,-1,-22,-84
-41,3,2,-1,-1,-31,1,23
47,10,7,4,15,70,25,29
-53,-11,-8,-5,1,-39,-20,-65
-20,3,6,3,1,-5,13,87
50,1,-4,-3,-3,-24,-2,-15
34,6,0,1,2,4,-8,-34
-76,-5,1,0,-3,-3,-7,-24
-23,-2,-1,-2,4,13,11,47
48,3,2,3,-4,8,6,22
-1,-9,-3,-3,-12,-51,-14,-27
15,1,4,1,4,2,18,31
-14,-1,-5,-3,-7,-45,-21,-92
-65,0,2,3,-4,12,13,32
53,-6,-8,-5,8,20,-8,3
87,8,2,4,17,-13,15,0
-2,1,-4,-5,-8,12,-13,-86
-54,3,3,1,0,-17,-4,17
-37,-7,-3,-2,-3,2,-6,-31
10,-6,-3,0,1,18,-4,-2
32,-1,-1,0,-3,-10,9,22
24,4,2,-1,7,-24,4,2
-84,-4,-2,-3,-1,27,-5,-32
6,-5,-5,-5,-6,13,1,42
97,-4,-3,-2,0,17,10,18
-73,9,3,-2,-5,13,-11,18
-43,-6,-3,-2,-8,-24,10,-12
-23,-5,-2,-3,-11,-30,-5,-1
-37,-3,-4,-4,-5,-40,-8,6
80,9,1,4,16,65,23,55
8,2,1,-3,-8,-2,-4,-14
0,-2,-4,-2,3,19,-5,-18
-62,4,1,2,4,-16,4,18
37,-3,0,1,8,6,-3,-17
-12,-5,-5,-4,-5,3,-15,-3
-71,0,0,-1,-1,2,5,1
21,-3,-2,-1,3,60,-10,3
58,7,1,1,-2,-18,5,20
-46,-12,-7,-6,-10,2,6,10
33,6,4,1,6,47,-1,-4
-5,-1,1,0,-4,4,-12,-43
-14,-4,-2,0,3,-21,7,41
-27,-8,-8,-5,-8,-59,7,8
65,4,-2,-4,-6,33,-14,-26
-72,-5,-2,1,-3,3,10,21
47,-3,-3,-2,-2,-3,-1,45
5,12,7,3,5,-13,8,-51
-53,-8,-3,-2,-5,-22,0,2
87,3,-2,-3,0,15,2,-29
-45,-5,2,0,-7,72,6,24
23,0,-2,1,0,-15,-6,26
-8,-3,-2,-2,1,-5,2,-16
6,-7,-4,-2,-9,-16,-13,-37
-127,-15,-6,-3,-8,-57,-9,-44
113,16,4,-4,-17,14,3,-45
-33,-5,-5,-2,-6,-23,-13,8
-18,-5,-5,0,2,3,10,62
-7,-6,-4,-2,2,-35,-2,-16
10,-4,1,0,1,-4,-14,-55
-38,3,6,2,0,-13,10,61
31,3,-1,-3,-3,14,-6,8
-25,-1,-2,-1,-2,-5,-3,-25
22,1,-1,2,5,7,4,40
30,7,4,1,0,13,5,-6
-42,-6,0,0,3,-1,-6,-16
-18,-3,-1,-1,1,22,0,-21
66,-5,-7,-3,1,39,-9,28
-27,-2,1,2,6,10,8,21
-40,6,1,0,6,43,-12,-86
96,4,-4,-1,-4,-24,16,28
-101,-11,-1,1,9,-13,-14,9
79,7,5,1,0,13,5,14
-84,-1,3,0,-2,-25,-8,-62
34,-4,-3,-2,-4,-6,-14,-44
-106,-7,1,0,-8,4,3,51
50,2,-2,-3,0,-25,-7,-20
30,-7,-5,-4,-12,-36,-19,-7
-17,5,3,-1,2,23,14,-11
29,0,-1,1,-1,-17,14,7
-54,-5,-7,-4,-4,-10,-14,-48
15,0,2,1,7,30,13,21
53,-3,-3,-4,-2,-19,-20,-32
