-4,1,0,0,1,3,2,2
2,-1,-3,-2,-2,-10,-3,-3
-1,-4,-5,0,-1,1,-6,-2
3,-1,0,-1,-1,-4,0,29
3,4,3,1,2,2,3,-8
-3,-4,-3,-2,1,19,3,19
-10,-4,-5,-2,-4,-33,-4,-27
10,-2,0,0,-3,-1,-9,-25
-4,3,0,0,0,1,4,31
7,4,3,1,-1,-4,2,8
-8,-1,1,-1,1,8,-2,6
-14,-5,-3,-3,-1,-1,-1,-22
13,-5,-5,-4,-4,-5,-8,0
7,-2,-3,-3,-4,-2,-4,16
-3,-4,-1,0,10,-11,7,27
-15,0,1,2,6,27,-7,-64
31,4,2,3,-1,-16,5,-21
-20,0,-2,-3,1,-5,8,88
-17,5,5,-2,-1,13,1,-15
-11,-6,-4,-3,0,-5,-3,7
-6,-3,-1,-2,1,0,-10,-1
8,-5,-5,-1,0,-10,-4,-42
17,2,2,2,5,1,7,32
-4,2,1,-2,-11,-20,7,14
-1,1,1,3,-3,-10,2,-24
-6,-2,0,0,2,-16,-8,-38
0,-2,-1,-1,5,16,-16,-93
-10,-4,-2,-3,-2,-5,-8,78
-15,-1,0,-1,4,12,5,68
-20,3,0,-1,-1,7,1,-50
37,1,1,-2,-6,8,5,51
-6,1,0,-1,-1,-3,-6,-16
-4,-9,-4,-4,-7,-18,-3,-10
-6,1,2,0,7,31,0,-17
-12,-1,1,-5,-18,24,-18,-38
22,4,1,2,11,-17,28,4
-20,-3,-5,-2,0,4,-9,-46
17,-2,-2,1,-6,-18,-8,-7
-20,-2,-1,1,-3,8,6,81
-23,-3,-2,-2,-1,26,8,-54
29,1,0,0,4,-24,19,14
23,3,2,4,4,18,18,-7
2,-2,1,2,4,-5,-17,28
3,-4,-2,-5,-11,-2,-6,-48
-28,-5,-7,-6,-5,61,-11,-46
41,2,2,0,-3,-10,5,-14
-4,-1,0,0,7,-16,-2,-28
0,1,2,1,-5,8,-9,47
-27,-9,-3,-5,4,9,-15,-39
16,3,1,0,1,-2,-6,-67
-15,5,-3,2,9,24,11,-54
27,-8,-3,-2,9,-1,-24,14
-16,2,0,0,-4,-10,-2,55
-46,-12,-5,-4,-1,-6,-53,-28
18,1,3,-1,-5,2,63,22
5,7,1,4,7,13,18,9
-8,-3,0,-1,-8,-25,-7,-12
3,-1,0,0,2,27,-14,62
-12,-8,-4,0,10,-33,40,26
32,0,0,-2,-17,-71,1,-92
10,5,4,1,8,-48,14,-83
-42,-1,-1,0,-9,-52,12,-37
22,-5,-5,-6,-2,73,-58,51
-12,-3,-3,-2,-6,-18,34,30
-8,-1,0,-4,-11,-5,-23,-59
0,-2,-2,0,28,-62,-11,47
-8,-4,-9,-1,9,-15,-1,10
-6,-2,-5,-1,3,8,-20,-93
18,-5,-4,-4,-12,-3,-23,116
2,-6,-1,-3,2,22,-24,50
31,4,5,3,-5,-25,60,-59
-24,2,-2,-1,2,-10,38,34
-5,-1,0,2,-1,28,-51,-61
12,-2,-1,-1,-10,68,29,28
4,-4,-4,-9,-33,-5,16,101
-24,-3,-3,0,4,-41,-42,-49
26,-5,-3,1,-6,24,-26,-61
7,5,4,2,-16,-13,54,81
-19,-7,-8,-8,-20,-29,-60,-70
-33,-5,-2,-4,-5,13,-22,59
6,6,-2,-3,-13,30,73,54
10,-13,-8,-2,18,-13,-25,-82
8,-1,-4,-4,4,-27,-73,-42
-9,3,4,3,-7,-6,-58,-88
9,4,7,5,29,75,32,-43
-71,-15,-11,-9,-20,-26,-40,-87
18,14,7,3,-4,-18,-56,66
37,3,10,12,23,2,40,-4
-4,0,2,-1,3,-14,-28,-13
-19,12,7,4,4,5,44,-128
-35,-12,-5,-2,-18,-86,-34,-128
-14,-14,-13,-16,-40,-46,-60,-10
-29,-7,-6,-6,-43,-81,3,57
0,-5,-9,-7,-16,-87,-105,-26
-1,12,8,4,5,-4,104,18
56,16,11,11,40,56,37,48
-16,-17,-14,-10,-9,-26,-74,-27
37,10,10,5,6,46,18,127
-32,-24,-17,-14,-13,-22,-28,-44
-53,11,10,6,1,-5,-14,55
-64,-9,-8,-6,-2,-34,-29,-95
