6,1,0,-3,-3,-2,-9,0
-5,0,-1,0,-3,2,13,3
-5,-5,-1,0,-1,-2,-3,0
12,-1,-2,1,0,2,-3,4
1,-1,-1,-1,0,1,14,-4
-6,0,-1,-1,-3,-2,-10,4
-3,-1,-2,0,0,-2,-5,-4
-3,1,0,0,-1,-3,-6,-4
1,-1,-6,-4,-3,-1,-7,-2
2,-6,0,-2,-2,3,13,11
-9,1,0,0,2,-1,-10,-8
16,7,0,0,2,4,16,28
-11,-4,0,1,2,-5,10,4
-2,0,0,-2,-4,-11,-17,-6
6,5,1,1,-1,4,-8,3
-3,-6,-1,1,-1,6,25,-3
3,4,-2,-1,-1,1,-14,-6
0,-1,-1,-2,0,-2,-5,-2
-4,2,-1,-2,-3,-9,-6,0
-3,-8,-5,-4,-1,6,-17,-12
1,-4,0,0,0,-5,9,2
-2,10,2,-1,2,-6,-20,-7
-3,-15,-8,-6,-2,-2,3,-2
-5,0,0,-2,0,3,4,-9
6,7,3,0,-2,-1,5,1
-7,-5,1,1,-3,-10,-21,-2
6,9,2,2,2,7,11,3
1,-10,-6,-2,-2,-9,-11,-2
-11,-4,-3,-4,-5,-4,0,-17
-2,-1,0,-4,-3,-4,-10,8
-4,0,0,1,1,9,3,2
10,-4,2,3,2,5,5,-16
-9,-3,-1,-2,-2,-5,25,0
10,13,0,1,-1,-9,-8,-8
0,-26,-4,-2,-2,10,15,10
-4,11,4,3,4,1,-20,7
4,1,-4,-4,-1,-6,-11,-7
-9,-13,-3,-1,1,0,0,-6
-3,4,0,1,-1,2,-20,-6
-2,-1,-1,-3,-3,7,17,0
14,4,3,0,3,1,22,9
-5,-9,-1,-2,0,5,-23,-2
7,6,1,-1,0,-6,13,1
-10,-5,-3,-4,-3,-10,-26,-6
-7,4,-2,-6,-7,-17,-6,-7
7,-4,-2,-2,-6,11,18,-1
-2,-8,3,6,14,34,34,10
13,5,-3,-2,-3,0,0,4
-11,-6,-2,1,1,1,-30,-5
-17,-11,-10,-4,-9,-16,-14,-17
-2,9,3,-2,-10,-10,8,12
11,15,2,1,2,8,-3,6
25,-13,-1,3,-1,-6,23,8
6,7,-1,-4,2,22,36,0
4,-3,-4,-5,0,-12,-32,-2
-16,-5,-3,3,-3,-10,-13,-1
-19,-2,-4,-20,-3,-19,-15,-21
11,0,2,-2,-4,-5,-20,8
14,5,5,5,10,25,55,17
-23,0,-1,-2,2,-13,-21,-14
14,10,5,10,4,10,10,7
-9,-11,-9,-6,-7,-27,-51,-9
-2,12,-6,-10,-14,-18,12,-19
9,-17,1,4,12,16,46,17
-22,8,1,5,-6,3,-19,4
23,3,5,5,2,6,13,0
-29,-4,-8,-6,-12,-34,-108,-29
17,7,-5,-8,-6,28,95,2
-14,0,6,5,5,9,-20,6
19,-26,-8,-2,-3,-1,36,33
-38,-7,-5,-4,0,-17,-48,-20
-12,2,0,2,-2,-5,-45,-4
35,14,5,0,8,21,36,20
-34,-2,-3,-3,1,-4,-44,-15
16,-18,-12,-9,-9,-73,-28,-41
-23,-7,-3,-3,-27,11,-4,-3
5,6,4,23,18,36,45,35
-18,9,0,-12,13,-4,50,21
-11,-12,1,-3,-10,13,3,4
22,13,-2,0,1,-9,-54,-22
9,-23,-11,-9,-14,-17,-62,-28
-46,1,1,-9,2,-13,27,-35
17,2,1,-10,-6,3,-25,8
-29,3,4,-5,0,13,64,32
33,0,-2,4,0,13,-13,-4
-18,-14,-4,8,-4,-18,-71,-33
82,26,5,4,11,27,86,68
-7,-12,1,1,2,-38,-113,-7
-26,-9,-13,-19,-28,-28,75,-23
-3,4,2,2,7,-30,-73,-2
-50,-10,-2,3,7,39,82,-22
36,15,11,9,13,11,5,2
