-53,16,8,0,0,3,4,-45
-56,-7,-2,5,-1,-2,-5,3
29,-8,-4,1,-2,-2,-2,-13
111,-5,-8,-8,-2,-3,1,20
-37,5,5,1,-1,2,0,-7
-45,6,5,-1,-3,0,-2,6
19,-4,2,1,0,-2,-2,12
-29,-9,-3,-1,-1,-4,-2,-19
-25,-3,-4,-2,0,-5,-6,-33
86,-2,-4,-1,-1,-2,5,50
-107,-11,-12,-9,-6,-3,1,-50
90,38,17,7,4,8,5,-3
-33,-7,0,3,-2,-5,-10,-1
17,6,3,-2,-3,-4,-3,13
28,-9,-6,-5,-3,-4,-3,17
-56,-32,-13,-5,-8,-9,-3,42
-10,8,2,-3,4,4,-3,-81
45,10,-1,2,0,1,4,-12
1,-4,-3,-2,0,-1,-4,-13
43,13,5,-9,-4,0,-5,9
31,-13,-7,-3,-6,-5,5,86
-44,-9,-3,-6,-3,-2,0,-32
-81,0,3,9,0,0,-9,1
60,3,2,25,1,3,10,-34
8,-13,3,-13,0,-6,-13,-17
6,20,13,0,1,1,5,9
21,-25,-23,-19,-7,-5,-3,6
-128,7,-7,-4,2,2,-9,-22
68,-15,-6,9,2,4,16,41
-66,8,16,13,7,7,5,-3
25,3,8,4,-1,-1,-2,4
32,-10,-5,-5,-2,-5,1,30
-16,19,11,9,0,-3,-27,-42
-59,1,-6,-3,-2,1,12,-16
74,18,5,-3,1,0,6,13
-78,-16,-9,-9,-4,-5,1,-13
89,-26,-7,-1,-2,-6,-7,13
52,-40,-25,-12,-8,-9,2,-66
-90,48,30,18,13,16,-3,-39
89,-7,-5,-4,-5,-2,1,26
-11,7,-1,-1,-1,0,3,1
-23,-10,-10,-5,-6,-8,-13,-35
79,-11,-3,-2,0,-1,10,56
-45,-21,-6,-4,-2,1,3,26
64,16,0,2,-4,0,10,-1
-47,0,-3,-4,-2,-3,-18,7
-53,-1,0,1,-4,-5,-1,-11
-128,-39,-15,-9,-1,-5,-21,-90
84,32,10,5,5,4,4,55
-59,-11,-6,2,2,0,-8,7
41,11,8,36,3,4,7,31
11,-3,-3,-60,-13,-12,-26,4
-89,-9,-1,-2,1,-1,8,-42
69,21,3,-9,-1,1,0,29
-63,-19,-18,-2,-6,-6,-11,-20
-6,-1,-2,13,0,0,5,-2
-10,-11,-11,-9,-7,-6,-2,-56
-15,27,22,13,4,7,7,93
56,-12,-6,-11,-3,-4,3,12
22,19,7,12,3,2,4,14
-44,4,5,-3,-2,1,-3,5
-23,-56,-26,-3,-5,-3,8,-28
85,2,-6,-13,-4,-7,-9,-43
-77,24,15,11,4,6,0,3
-87,-4,0,7,-3,1,-3,1
34,2,2,-1,-1,-1,-3,-5
31,-6,-4,-12,-8,-8,-9,25
61,-4,-4,9,3,0,13,0
-47,27,5,-4,1,5,0,8
37,-3,2,4,-1,-3,-6,-9
-1,-7,-10,-16,-1,0,-4,35
64,2,1,8,0,-2,-1,-52
-55,-3,1,3,0,3,10,50
-8,3,0,-2,-2,-1,-4,-6
56,6,4,3,2,-1,1,17
-110,-12,-2,3,3,0,6,-21
125,-12,-10,-5,-7,-7,-12,8
-37,1,-5,-9,-3,0,0,17
-66,13,11,6,5,9,14,-46
-26,-9,-3,-1,-2,-5,-10,3
20,-13,-8,-3,1,-4,5,-1
5,13,4,4,1,-2,-13,-16
-45,-15,-4,0,16,-1,6,-43
-23,-2,-1,0,-20,2,6,53
64,11,-1,-2,1,1,5,-15
14,14,5,2,-3,-3,-6,-29
-39,-1,3,-10,1,8,20,109
35,2,-3,2,11,-1,-3,-46
-49,-23,-11,-6,-7,-7,-5,14
61,6,-1,-2,-5,0,3,-16
-55,-2,3,3,0,-4,-12,-75
45,12,3,1,-1,4,13,61
25,-3,-7,-6,-2,-2,-4,0
-84,12,10,3,6,5,7,-29
-77,-34,-15,-3,-9,-2,5,-19
88,21,8,0,2,-1,-11,9
-60,-12,-5,1,-2,-4,-1,-16
47,9,-3,-4,-1,-3,2,-17
55,-11,-7,-5,-6,-3,-16,11
-46,11,4,1,2,2,5,0
-16,-1,6,8,3,3,-4,0
-30,-3,7,-3,-7,4,8,44
8,-17,-11,-1,-2,-5,-2,-19
-80,-4,-6,-9,-1,-6,-13,-61
21,-5,1,4,1,2,11,76
18,4,1,1,-4,0,-3,-69
-23,4,3,-5,0,-1,-5,-8
-21,-16,-4,3,-3,1,7,-17
14,-10,-8,-3,-4,-9,-12,-17
-10,24,8,3,2,1,3,-6
30,-16,1,6,4,1,0,19
