-5,-2,-3,-3,-1,-4,0,-2
-4,-2,-4,-4,-2,-1,-1,-3
-3,-1,-2,-3,-2,-2,-2,5
15,3,2,2,-3,0,-2,4
-1,-1,-2,-3,-2,0,2,-12
-11,-4,-2,-1,-4,-3,-4,2
17,0,1,0,-1,-1,1,9
-14,-4,0,0,1,-2,-6,-35
-55,-3,-2,-1,0,-1,-1,17
20,6,4,6,4,3,8,-9
-7,-1,3,-1,0,-1,-6,-1
27,-1,-1,-2,0,0,0,4
2,-5,-4,-3,-2,-4,-4,-15
-16,-4,-2,0,0,-2,-1,11
9,-2,-1,1,0,-2,-1,0
-6,-1,-1,-2,-1,0,2,-6
4,-2,-4,-2,0,0,0,1
5,1,0,-1,0,-1,-4,2
6,0,-2,-1,-2,0,0,-3
-18,-4,-3,-3,-4,-2,-1,7
9,4,1,0,0,1,0,-3
-9,-6,-4,-3,-1,-4,-4,-2
6,0,3,5,1,1,0,-18
-17,-4,-4,-5,-3,-4,0,14
-12,6,5,2,2,3,1,-17
8,-3,-4,-3,-1,-3,-1,2
-3,-5,-6,-3,0,-1,-2,-2
10,0,-3,2,-1,0,2,5
16,-6,-2,-1,0,0,1,6
-16,0,-2,-3,-2,-2,-1,-6
-15,-1,-3,-4,-2,-2,0,9
25,5,4,1,1,2,1,6
-6,-3,-2,0,-1,-2,-5,11
27,-10,-7,-3,-2,-6,-4,-9
32,2,-4,-2,-1,1,7,21
-94,4,6,2,0,1,1,-16
57,8,6,4,-2,3,0,37
-33,-2,1,2,-4,0,-3,-17
13,-9,-7,-6,-5,-4,-2,-5
23,-3,-4,-2,-2,-2,0,-10
-11,-2,-1,-2,-4,-2,1,1
8,0,1,0,1,-1,-2,11
-8,1,0,-1,0,-1,-3,0
1,-4,-3,-2,-2,-2,-3,-20
-8,2,2,0,1,2,5,-13
34,4,0,-2,-1,0,2,29
-56,2,1,3,1,1,-2,-34
43,-1,-1,-5,2,-1,-1,28
-5,-9,-7,-5,-4,-4,-2,-9
-13,-1,-2,-3,-3,-1,-2,-20
4,0,0,-1,-2,-1,-4,12
-43,-11,-5,-1,-2,-4,-3,-21
34,-4,-4,-2,-1,-8,-12,27
-33,16,8,3,3,7,9,-33
56,7,4,4,4,3,14,61
1,8,3,3,1,1,0,15
-46,-4,-3,-2,-3,-1,-1,-5
2,-11,-6,-6,-4,-6,-6,-3
-38,-5,-4,-1,-1,-6,-6,-19
29,-2,-3,0,-2,-1,0,-7
5,-4,-4,-3,-2,0,-1,-8
6,-4,-1,-1,-3,-2,-3,11
-17,-7,-1,-4,-2,-5,-8,-8
-79,0,-2,2,1,1,-3,-23
91,12,7,5,4,5,4,-25
-28,0,1,1,-1,-1,1,3
-3,-7,-1,0,-2,-1,3,9
52,-2,-1,-2,-1,-1,-3,17
-128,-12,-9,-9,-3,-6,-16,-59
80,6,2,3,5,9,23,98
89,3,-1,-3,-2,-4,-10,-8
-43,4,2,1,5,1,7,11
-6,-6,-5,0,-4,-4,0,3
11,-6,-4,-3,-2,-3,-12,-36
-51,-4,-2,0,-2,-2,2,8
28,-1,-2,-2,-3,-2,-2,4
20,-1,0,-2,-1,-2,-2,-9
-30,-2,-1,0,0,-2,0,-1
-79,-2,-2,-1,0,0,-8,-77
1,2,-1,0,-1,0,3,16
56,5,3,2,2,3,15,23
53,2,0,-1,-3,-2,-3,46
-32,0,3,1,3,6,-4,-52
-19,-1,-2,-3,-3,-2,0,28
-13,5,0,-2,0,-1,0,-7
-2,-7,-4,-3,-2,-4,1,-17
-36,-3,-3,-3,-1,-4,-7,8
60,-6,-3,-1,0,-2,-3,0
-30,-4,-2,1,-1,-3,-4,-6
-11,-8,-5,-4,-2,-4,0,-29
-23,7,6,2,0,3,4,6
-67,-11,-8,-6,-5,-7,-17,-90
94,8,5,4,3,3,10,84
57,1,-5,-3,-2,-3,-5,-12
-72,-14,-11,-6,-5,-8,-5,-33
72,25,14,9,6,10,21,47
-125,-1,2,0,-1,0,-4,-57
-24,6,0,2,-2,0,-10,-8
18,-5,-3,-4,-2,0,3,45
54,-8,-7,-6,-5,-5,1,-17
-120,-8,-9,-4,-4,-6,-15,-34
55,1,1,2,2,1,-3,4
-12,5,-3,-2,-2,0,7,16
-52,-17,-5,-3,-4,-4,-15,-13
-33,8,3,-1,3,3,12,38
23,20,9,4,2,4,9,52
64,1,3,2,1,-1,4,27
-115,11,6,2,-1,3,-3,-56
-92,-23,-11,-6,-4,-4,-2,-67
49,1,1,2,0,0,-1,2
-59,4,-4,-3,-6,-5,-5,-7
45,0,1,-1,1,2,6,-9
-18,-13,-9,-6,-6,-8,-24,-72
-49,-11,-6,-3,-3,-5,-1,-41
-82,-11,-3,0,-1,2,2,-42
115,13,2,-1,-2,0,1,21
50,-9,-3,-3,-4,-4,-7,2
-32,-10,-1,-1,0,-3,-6,11
-56,11,6,3,1,1,-2,12
-97,-29,-13,-9,-5,-6,-9,-15
127,20,7,3,4,-2,-13,-8
-120,-7,-6,-5,-4,-3,-12,-46
114,-2,-4,-3,-1,-4,-1,53
-50,5,5,5,3,2,1,6
-112,-31,-16,-7,-4,-6,-5,-42
-10,6,7,4,3,10,28,30
127,28,12,6,4,3,4,12
-67,4,1,-3,-2,0,12,64
4,4,1,0,-3,-3,-2,-17
22,-10,-9,-7,-10,-11,-36,-103
-63,-3,-3,-3,1,7,23,47
127,-10,-11,-4,-1,-8,-13,13
66,29,15,9,7,9,22,33
-128,-7,6,5,5,5,1,-60
-95,-40,-20,-13,-13,-15,-25,-88
111,8,-5,0,0,-8,-14,25
-86,19,19,9,8,15,21,57
94,-24,-13,-4,-5,-9,-10,-63
-16,46,23,11,8,17,36,45
-128,-57,-29,-14,-14,-19,-37,-78
-37,-19,-10,-4,-5,-7,1,38
-4,37,12,0,0,-1,2,83
101,-45,-26,-15,-13,-21,-47,-115
-57,28,11,4,2,8,10,7
72,11,1,-2,-4,-3,-2,-26
20,-51,-19,-7,-4,-5,6,-62
-39,-24,-11,-5,-5,-15,-43,-71
-107,44,22,9,7,13,11,-31
118,19,5,3,3,6,18,27
-121,0,0,0,-1,-1,4,28
0,-52,-29,-16,-11,-22,-50,-42
21,47,26,11,7,17,34,56
-128,-46,-19,-10,-9,-8,-8,-104
74,85,28,11,10,11,27,-28
-91,-34,-10,-1,-1,1,14,119
127,-45,-37,-20,-14,-25,-27,-27
105,72,32,15,11,22,44,76
-124,-54,-10,-5,-6,-8,-48,-72
124,81,44,26,23,26,39,87
-124,-50,-24,-13,-11,-11,0,-112
