11,-3,1,-2,0,-2,-3,-15
-15,-5,-6,-4,-3,-5,-5,27
62,-5,-3,0,0,1,1,-19
-107,0,-1,1,3,2,8,13
-16,8,3,0,-1,0,1,-26
44,2,1,1,-2,-1,-5,-2
-14,-4,-4,-3,-3,-1,1,-2
44,3,0,-3,-1,-1,0,25
-19,2,1,2,2,4,1,12
-16,-7,-2,-2,-1,-3,-1,-3
7,-6,-8,-4,-3,-3,-8,-2
-13,-3,1,1,-1,0,-3,-13
53,-10,-7,-4,-3,-4,-7,-4
-16,7,4,2,1,-1,-1,-6
-45,10,7,5,3,4,5,-9
1,-5,-2,-5,-4,-3,-3,-15
-56,1,-2,-3,-3,0,7,63
127,2,0,-2,-2,-1,0,21
-97,-13,-6,-5,-5,-7,-4,-12
74,4,0,1,1,-4,-8,-25
-8,11,4,1,2,0,-3,-17
10,1,-3,-3,-1,3,-1,16
-19,-1,2,1,0,0,0,-11
8,-8,-5,-4,-5,-2,-5,-2
-49,-19,-9,-3,-4,-7,-12,-80
64,-14,-7,-2,-2,-2,5,35
-101,11,5,2,3,3,11,35
40,11,7,4,4,3,5,-24
111,13,7,3,2,2,-2,41
-95,-7,-1,-4,-6,-4,-13,-111
113,-17,-11,-5,-5,-7,-3,105
-124,2,4,2,3,5,16,4
106,10,0,0,-3,-3,-2,-6
-45,-8,-4,-2,-2,-7,-17,-37
62,6,3,1,0,2,9,26
-121,-21,-13,-6,-6,-3,-17,-18
31,8,6,2,0,1,22,34
5,-7,-7,-4,-5,-17,-8,-5
-77,1,3,0,0,9,-11,-99
127,14,8,5,2,3,13,55
-64,-10,-5,-4,-2,-6,-7,-7
-71,-16,-10,-7,-4,-8,-7,-49
91,-19,-13,-7,-1,-11,-12,21
-44,15,13,6,4,5,-9,-128
-116,-26,-13,-5,-7,-6,-2,8
-2,14,5,1,0,0,-14,-38
71,50,21,12,6,12,41,-10
-60,-29,-17,-8,-6,-8,-15,-64
-73,-30,-17,-10,-6,-5,-27,-83
41,8,7,5,8,1,36,123
-74,7,9,3,1,1,-31,-93
-41,-12,-12,-6,-6,-11,4,1
114,85,38,16,10,17,18,100
-92,-32,-12,-3,-4,8,41,63
-79,-60,-27,-15,-13,-22,-41,-119
120,71,32,14,12,18,25,79
-128,-35,-17,-9,-3,-6,-16,-81
66,7,-1,0,-2,-2,-13,-52
-92,5,7,5,0,0,25,71
87,-30,-18,-11,-9,-8,-14,-17
86,14,7,4,9,9,55,50
-12,22,15,9,6,22,-3,-11
55,-42,-19,-10,-9,-14,-21,-73
-98,16,2,-2,-7,-7,-24,-57
-8,-16,-6,-3,-4,-8,-11,-72
90,-39,-14,-4,0,-9,-9,16
-62,2,-9,-8,-5,-6,-28,-100
45,-36,-15,-12,-13,-9,-61,-119
62,58,24,15,12,20,72,107
-128,-57,-27,-15,-13,-18,-23,-50
127,26,18,8,12,19,-14,-102
120,32,9,2,4,4,40,127
-6,-61,-16,-5,-9,-13,-52,-117
43,55,20,8,5,15,40,74
108,-21,-15,-6,-5,-8,3,-34
-2,-2,-12,-7,0,-4,23,127
-116,-55,-12,-3,2,0,-15,-41
50,48,23,10,2,1,-13,-99
-41,0,-2,-1,-3,1,22,91
-128,-79,-31,-13,-6,-13,-11,-67
86,56,14,-2,-5,-15,-39,-14
-88,-16,-2,-1,0,3,-2,-17
79,27,8,3,1,2,22,127
-68,-31,-9,-2,2,-2,-4,-6
-111,5,-6,-3,2,-8,-7,-90
44,28,19,7,8,7,2,19
75,0,-13,-5,-4,-16,-7,108
5,16,15,10,4,41,19,-21
127,-4,-9,-7,-12,-22,-8,43
95,9,6,3,-1,6,60,107
-128,3,9,5,9,-12,-12,-91
55,-3,-8,-4,1,2,5,-22
-89,-16,-13,-8,-7,-3,1,44
57,10,1,-3,-3,0,-38,-112
-92,-36,-18,-11,-12,-10,-12,-38
55,13,7,4,3,-4,16,-15
-39,31,12,3,1,7,-4,15
-63,-14,-5,-4,-2,-13,-3,20
16,10,5,3,2,7,5,-39
-128,-27,-16,-11,-11,-23,-30,-112
78,-1,6,4,5,12,27,63
117,18,4,2,1,6,-3,-55
-71,23,12,8,3,15,24,51
-13,-29,-10,-5,-7,-12,-17,-42
-46,-7,-15,-11,-5,-8,-4,-8
-3,39,23,13,10,33,35,87
112,-2,-5,-4,-3,-14,3,81
-1,12,3,-1,-2,-12,3,-53
-115,-5,6,3,1,7,-6,-44
-21,-40,-26,-14,-10,-18,-41,-52
-58,32,7,-1,-4,4,4,-30
-45,6,8,6,4,7,-6,29
-72,-8,4,2,1,-2,-3,-101
-8,-6,-16,-13,-12,-19,-9,41
-31,13,13,4,1,2,-14,-53
-66,4,0,1,3,14,22,-2
63,-14,-7,-3,-5,-1,-26,-12
-119,-36,-15,-6,-4,-14,-15,-37
-38,-5,0,-1,0,0,-10,-39
-47,25,12,2,0,-2,4,11
64,-5,-6,0,-3,-3,-8,-49
71,-16,-6,1,1,2,2,-65
-57,-12,-7,-5,-1,3,16,113
43,21,11,5,3,-12,-4,-25
-83,-3,0,-2,-4,3,3,10
-128,-28,-13,-6,-6,-12,-10,33
58,16,7,3,3,11,8,-96
127,30,13,6,6,4,17,58
50,-4,-4,-2,-4,-8,-1,30
-94,-6,1,0,3,6,8,-15
13,0,-11,-9,-7,-8,-2,16
-116,-14,1,-1,-2,-3,-26,-96
1,18,13,7,8,20,25,64
28,-10,-6,-3,-6,-8,3,-27
-64,-39,-21,-12,-9,-10,-29,-76
91,49,16,7,1,-8,5,-32
117,9,2,2,1,10,-3,30
-78,6,3,1,-3,-1,1,1
-82,-36,-10,-5,-5,-20,2,7
-80,-3,-9,-5,-4,0,-5,19
-22,-2,0,-1,5,3,-1,-89
61,15,4,-1,-5,-7,-9,12
-55,-13,-1,1,6,8,5,40
39,11,10,6,8,10,4,-12
-22,-22,-20,-10,-11,-13,-14,32
-83,25,20,10,10,16,24,-59
-54,-10,2,2,-2,10,-1,-51
-27,-27,-18,-8,-10,-9,-16,42
71,34,12,5,10,2,38,49
97,8,2,0,-3,-3,-26,-36
-40,-13,-8,-3,0,1,27,109
102,5,1,-1,-3,-8,-15,-11
40,-10,-1,0,-1,17,25,31
-88,-9,-10,-4,0,-22,-17,-6
1,2,6,7,3,9,-1,17
95,-5,-5,-2,-1,0,2,86
-60,-6,-3,-5,-5,-12,-13,53
19,17,8,4,2,18,13,34
5,1,2,1,-1,-6,-14,-45
-36,-15,-11,-10,-6,-11,-10,-12
-128,-5,5,4,6,5,14,69
9,15,4,1,-2,1,-6,-34
127,1,-8,-6,-6,-19,-28,-128
-102,-15,-2,-1,3,5,18,62
114,26,5,-2,-3,-3,-11,-128
-83,-15,-5,-3,0,7,2,52
-33,-2,-6,-6,-9,-11,-11,-16
73,34,20,10,5,8,17,52
35,-26,-14,-5,-6,-8,-36,-106
62,-5,-2,-2,-5,-7,14,-51
25,17,6,-1,3,1,7,46
-101,-23,-10,-3,-3,5,5,-5
-97,-7,-4,-2,-2,-6,-8,8
50,-3,-6,-2,1,-2,-2,88
127,19,7,2,-2,3,10,40
40,-16,-10,-6,-5,-5,-16,-74
-66,-15,1,-1,-2,-7,4,10
-17,-6,-2,0,0,18,-7,-30
125,10,2,-1,0,-14,-5,42
-119,-8,-3,1,1,-2,1,-14
-57,-13,-6,-2,-6,-7,-11,-36
-66,-10,-11,-8,-4,-8,0,-2
-117,-15,-10,-2,-3,3,-10,-63
100,14,13,4,6,10,-2,-51
-66,-14,-1,2,-3,-3,17,23
-8,11,-6,-6,-7,-13,-21,5
-106,13,13,8,7,13,2,-21
70,-6,-9,-6,-4,-10,-6,-52
49,7,5,0,-4,5,2,-2
28,-6,-2,-1,5,-9,-3,-11
-21,-22,-6,-5,-3,1,5,30
-128,15,-2,-1,-6,-7,-14,-53
-81,-14,-8,-6,-3,-3,2,-77
32,8,1,-1,-3,-1,7,101
62,22,10,3,1,-5,-11,-78
9,4,2,3,6,17,13,40
-16,-3,-4,-1,-3,-18,-12,11
25,-14,-10,-4,-4,-5,-16,-74
-128,-14,1,-1,0,-2,10,95
127,16,10,2,-4,2,15,-41
-70,26,15,9,15,14,4,56
-22,-11,-2,-3,-5,-4,-9,-67
127,2,-7,-3,-2,0,1,2
-101,-8,-3,-3,-5,-8,-10,28
-66,-23,-11,-8,-6,-5,-9,-38
-33,13,8,3,2,0,9,-43
-93,-21,-7,-5,-4,5,-5,-29
53,32,4,1,-1,-6,-31,-24
-85,17,11,5,1,2,-1,-71
-27,-12,-9,-4,-3,-2,-5,-5
-38,10,-1,0,-4,-9,8,-12
-122,-55,-25,-11,-5,-7,1,112
127,81,27,10,10,8,18,-48
-92,10,8,6,1,18,0,-20
-118,-8,3,3,-2,5,4,50
21,-2,-3,-2,4,10,20,98
-3,-35,-22,-13,-7,-9,-27,-8
-35,11,5,1,1,-2,22,5
98,30,5,1,2,6,14,-60
78,-10,0,2,2,7,12,30
-11,-2,-2,-2,0,-1,-8,-56
5,3,8,4,3,-1,4,-38
-4,-28,-23,-11,-9,-12,-33,-58
-114,13,17,10,9,5,23,32
98,-7,-5,-2,-3,1,5,62
-73,-15,-7,-3,-7,-10,-14,-6
88,2,-3,-5,-7,-2,-19,-4
-127,-21,2,4,7,-7,22,18
-73,21,6,2,-1,22,-1,33
-38,-35,-15,-5,-5,-6,-6,36
-74,29,17,7,7,7,8,-9
62,-4,-9,-6,-7,-4,0,18
-68,-19,-4,-1,-2,-4,6,33
-5,0,1,0,1,-11,4,43
61,-5,0,-1,3,15,4,-8
86,7,-2,-3,-8,-12,-12,-79
58,-2,1,2,-2,-3,-6,2
-37,-15,-10,-5,-1,-2,11,-8
-9,11,-1,-2,-6,-3,17,96
-104,38,23,11,9,14,-13,-98
-52,-24,-12,-6,-8,-13,1,25
-60,-4,-4,-2,-2,0,-32,-103
4,-2,5,2,0,2,26,15
92,-10,-15,-8,-10,-8,1,-46
21,0,-2,-1,2,6,6,32
-57,13,7,4,2,4,-6,-48
53,-1,0,2,5,0,8,54
-28,-5,-6,-5,-8,-5,-8,17
-15,-18,-5,-1,-4,-8,-12,-35
-8,6,1,-5,-3,0,-5,19
55,5,-1,-2,-1,-4,-2,4
-25,-7,1,1,2,6,6,68
127,-16,-18,-10,-9,-14,-17,-15
58,31,18,8,4,5,7,57
12,-2,1,0,2,14,15,1
69,-25,-14,-9,-5,-28,-28,1
-47,14,12,6,6,13,32,14
103,-6,-7,-3,-2,-8,-22,-38
-104,-3,-1,1,2,2,-4,67
15,2,-2,-1,-3,-1,30,27
-47,-15,-10,-6,-4,-6,-5,-21
10,5,10,6,5,10,17,17
22,-1,3,2,-4,-6,5,-13
4,7,-3,-4,-3,0,-11,-25
49,16,6,1,2,0,2,17
-36,-8,-8,-4,-3,3,8,12
57,-1,-2,-1,-4,-22,-13,17
54,10,5,4,4,11,10,22
51,-12,-1,0,-1,5,5,-45
-3,1,-3,-2,-3,-18,-15,-9
-128,-6,1,2,1,-2,-17,-93
-29,-1,-2,-3,-4,0,-6,41
-38,-3,-5,0,2,-2,3,26
-46,-9,-3,-6,-2,1,-2,-36
27,0,-1,-1,0,1,-2,-52
-58,-9,-4,-2,-3,-2,-2,-33
57,14,0,1,-1,0,-6,90
20,11,4,-2,-5,3,15,36
-117,-19,-7,1,2,-20,-1,-27
13,11,5,4,6,22,20,80
-8,-5,-1,-1,-9,-5,0,-55
-56,-21,-7,-2,5,-10,-28,-6
97,25,1,-3,-5,2,20,59
-121,-14,-7,-4,-3,-8,-21,-67
-46,-5,-8,-3,-3,-6,-12,-38
-31,26,17,10,3,19,32,68
-60,-15,-8,-4,-3,1,-17,-47
94,-18,-6,-1,2,-1,11,50
-123,9,-3,-7,-4,-5,-24,-53
60,-13,-10,-5,-5,-8,-8,16
12,-9,-6,-4,-1,4,-5,24
-119,1,5,4,-4,3,-5,-61
-3,-16,-4,-3,1,-8,-3,26
126,10,-2,0,1,-6,-1,-6
-86,-13,-6,-3,-5,21,0,-18
-103,-2,-3,-3,-7,-5,-8,-41
-59,-7,0,-2,-5,-30,-19,-59
40,11,4,2,3,4,17,50
37,-7,2,-1,3,14,-9,9
-18,-12,-6,-6,-3,-7,-3,-59
71,14,6,4,2,14,18,23
1,1,-1,-1,-2,-3,3,-40
-102,-17,-4,-2,-4,-14,13,-4
34,10,-1,0,-1,-1,-7,97
-19,-8,4,3,2,0,-2,7
57,4,0,1,1,6,15,34
3,17,7,1,3,-3,-11,-2
-85,-1,0,-2,-4,-6,-12,-54
84,-4,-8,-4,-3,-1,8,49
-111,-10,1,0,0,0,3,-45
-83,15,8,3,2,14,-1,13
113,5,-2,1,1,-1,-1,-3
-122,-12,-2,0,0,-1,0,-13
22,-6,-8,-6,-4,-2,-11,5
-17,-14,-8,-3,-3,-5,5,5
-96,5,6,0,0,0,2,-39
110,9,1,1,2,13,2,-3
-48,-13,-9,-4,-5,-7,-11,-47
127,-8,-1,-1,4,4,-1,36
-6,8,10,4,5,5,-4,-27
-52,-8,-1,-1,-1,-6,-2,-26
43,-13,-10,-6,-4,-2,-10,2
-51,14,3,2,0,-8,-6,19
61,0,-2,-2,-2,-1,7,14
67,7,4,0,1,2,9,87
-14,-8,-3,-1,-4,-2,-3,-45
16,0,-3,-3,-1,-7,-6,-27
15,1,-2,-1,-2,-4,-6,-6
-81,1,0,-2,-1,1,-7,-13
-48,-15,-15,-9,-7,-7,0,35
72,29,20,10,4,2,-6,-23
13,-1,-6,-4,-4,-2,-8,-21
-69,-21,-7,-2,1,3,22,12
-5,16,4,-1,-1,-4,-9,3
71,-13,-12,-5,-3,-5,-4,-4
-84,-14,-2,-1,0,-3,-15,33
49,10,0,0,1,-1,7,18
-44,-6,2,0,3,5,1,-13
-63,-33,-23,-15,-15,-25,-38,-80
115,70,33,14,13,21,39,44
-44,-16,-7,-3,-8,-7,-10,19
-33,-13,-2,1,-1,-3,-8,9
27,0,-4,-3,-1,17,-8,-4
-125,-19,-12,-6,-7,-24,-10,-86
-47,4,0,0,1,1,-4,-30
127,6,2,1,-1,-7,-2,-11
-45,1,3,3,3,22,18,22
108,5,4,3,5,3,8,82
-79,3,3,0,2,1,1,-49
-67,-16,-7,-4,-6,-9,-19,-4
-4,-8,-2,-1,-1,-9,15,2
67,12,2,1,2,7,9,20
-1,11,7,4,-2,0,-8,26
-55,-6,-4,-2,-4,-1,-2,-79
63,6,2,-1,0,-6,5,38
-83,-12,-7,-2,-4,-2,-11,-76
98,-3,-5,-3,-4,-1,0,33
-32,13,2,1,1,1,1,-14
-101,-4,5,3,0,-5,-3,29
-62,-45,-26,-15,-8,-6,5,32
127,30,20,10,11,23,7,-60
-65,8,3,-2,-4,7,-3,2
-77,-12,-6,-2,-6,-18,-7,-8
89,-2,-6,-5,-2,-8,-29,-84
-39,-2,2,2,6,25,39,96
25,1,3,3,1,2,20,51
-43,3,-1,0,0,0,-2,8
-25,-26,-10,-4,-6,-4,-27,-75
103,12,0,-3,1,-12,-1,44
3,8,7,4,3,2,-1,-45
-51,1,0,-1,0,2,11,12
-82,-24,-13,-6,-6,-13,-3,30
14,6,-6,-4,-6,-11,-15,-27
-35,-8,-5,-2,-2,8,-2,44
121,25,2,0,1,-7,-4,-34
-59,-6,2,0,-1,5,0,-49
-124,-18,-12,-8,-5,-12,-16,-56
8,-3,-5,-5,-1,5,1,98
76,8,2,0,-5,-16,-8,-49
81,21,10,5,0,2,0,-8
10,1,1,0,1,4,0,-27
-54,-14,-9,-4,-3,-12,0,-15
62,-5,-4,-3,1,5,2,-12
70,3,4,5,2,-1,8,64
-63,4,6,0,-3,-10,-13,-47
-50,-14,-9,-4,-4,-5,1,-14
-46,-1,1,-1,1,3,-7,-83
25,-1,-3,-4,-4,-5,7,22
-77,-22,-13,-7,-5,-6,-16,-48
-12,8,17,11,9,9,18,-18
-8,25,8,5,1,5,22,5
-51,-8,-5,-1,-3,1,5,-18
-6,-11,-8,-3,-4,-5,-4,63
110,4,-1,-3,-1,-3,-1,44
-3,-8,1,-1,1,1,-12,-12
-78,-6,1,0,1,5,-1,17
38,1,-1,0,-3,0,6,20
-37,-4,-5,-3,-1,-4,-16,-64
43,10,3,-1,-4,-7,3,42
43,8,1,0,1,3,4,-2
-92,-14,-4,-1,-1,-4,-8,-51
-85,-7,0,2,1,1,6,65
16,7,-4,-2,-3,1,-9,15
-69,5,-3,-3,-6,-7,-13,-67
50,5,4,3,4,2,23,17
-5,13,9,4,2,9,2,-15
53,-13,-7,-5,-1,-3,-8,-61
-128,-32,-14,-7,-5,-5,10,105
