-1,-4,-1,-2,0,1,-1,2
-1,-3,-1,-3,-1,-2,0,-2
-1,-4,-4,-1,-2,-1,-1,-1
-21,-1,1,0,-1,0,-1,-11
12,2,1,-1,-1,-1,-1,2
-5,0,1,0,0,-2,-2,-5
1,1,0,-1,-1,0,2,11
5,-4,-2,-2,-2,-4,-2,2
-1,-1,-2,-1,-2,-1,1,0
-11,-2,0,-2,-1,0,-4,-2
4,-1,-3,-4,-3,-2,-1,-11
6,2,2,2,0,3,1,8
-3,0,2,1,-2,0,0,-1
-1,-2,-2,-2,0,0,-1,-6
-6,-1,-1,-2,-2,-2,-5,-5
-1,-6,-6,-3,-2,-2,-1,-1
-8,0,1,0,-1,-2,0,-11
-10,0,1,0,1,0,-2,0
2,2,3,1,0,-1,-1,2
0,-3,-2,-1,-2,-2,-1,-3
6,-1,-2,-1,2,-2,-2,3
-8,-2,-3,-2,-1,-3,0,-6
3,-3,-1,-1,-1,-1,0,8
1,-1,-2,-4,-3,-1,-5,-2
-4,-2,-1,-2,-1,-1,-2,-3
-1,2,2,0,1,-2,-1,0
6,1,-2,-1,-1,-1,1,0
-3,-2,-3,-1,-3,-3,-3,-1
-6,-6,-4,-2,-2,-1,-1,5
7,-2,-2,-1,-1,2,5,-1
-18,-1,0,3,0,0,0,0
3,2,2,0,1,2,-1,0
3,0,-1,-1,-2,0,-3,2
11,-5,-7,-2,-4,-3,-3,4
-21,0,-3,0,1,1,-1,-12
-7,-5,-3,-3,-3,-3,2,-4
1,2,1,0,-1,-2,-5,-5
3,0,0,-1,-1,-1,1,4
30,-4,-1,-2,-5,-3,-2,6
-26,1,-3,0,-2,-2,0,-6
-10,1,2,1,0,1,0,0
0,-3,0,-2,-4,-2,-4,-4
-2,1,-2,-1,1,0,-1,-5
5,-3,-1,-1,1,-2,0,3
-2,-5,-2,0,-1,-1,0,-1
15,-2,-1,0,-2,-1,-2,-16
10,2,-1,0,-2,1,2,43
-4,4,4,-3,0,2,-1,-19
0,-2,-1,-1,-2,-1,-1,-3
-25,-1,-1,-2,-3,0,2,6
1,-6,-5,-5,-2,-2,-2,-14
8,-3,-3,-1,-3,-1,-1,4
1,5,2,1,0,1,0,19
1,0,0,0,-1,-2,-2,-6
0,2,0,1,-2,-2,0,-1
3,-1,-1,-1,-3,-3,0,6
-2,-2,-3,-2,-1,-1,-3,-14
-3,3,1,0,0,-4,-6,1
-4,-3,-5,-1,1,-1,2,-8
1,-1,1,0,-2,1,-2,-11
-10,-1,0,3,-4,-3,-3,-2
18,3,2,-3,-1,1,1,13
-18,-1,-1,-4,-1,0,-1,-10
-1,-5,-3,-3,0,-4,3,4
0,-6,-4,-5,0,-1,-3,-2
-4,-2,-3,2,0,-2,-4,1
-14,1,0,-1,-2,0,-2,-8
-4,0,1,2,0,-2,-5,3
20,-2,-4,-1,-1,2,6,-14
-28,0,-2,-4,-2,-4,-7,36
14,1,0,-2,-3,-1,8,7
-26,0,0,1,1,-1,-2,2
13,2,2,0,-2,-1,-3,4
-5,-5,-3,2,0,0,-4,-21
-11,-6,2,-1,2,-3,-1,-7
19,-3,-5,-1,-3,-6,2,14
-26,-2,-2,-2,-3,10,0,-9
3,-1,0,-5,-1,-2,5,-19
0,1,0,0,0,0,-8,0
2,1,3,0,0,3,0,-8
9,-2,-3,-1,0,-2,3,13
-3,-1,0,3,-1,1,0,-13
-18,-1,-2,4,2,1,-5,3
4,-2,-3,-2,-4,-2,-7,3
-8,-1,-2,-3,-1,-2,-2,-15
3,-1,-3,1,0,4,5,3
13,-3,-1,-2,-2,-5,-3,2
-9,2,3,1,0,0,0,-8
-2,-1,1,-1,1,-6,-1,3
11,-5,-4,-6,-1,-4,-7,-10
-26,-3,3,0,0,0,2,-10
