89,23,14,6,4,5,11,38
-93,-18,-7,-5,-4,-6,-7,-21
68,-11,-10,-7,-7,-7,-12,-22
-36,34,18,9,7,8,13,14
-42,13,9,4,0,6,4,-18
51,-8,-3,-2,-5,-3,-2,-20
113,15,7,-1,6,13,35,90
-104,-15,-5,0,-3,-3,-2,-49
-69,-32,-17,-9,-7,1,-30,-119
75,19,13,6,1,-18,25,120
29,-4,-9,-3,-7,-18,-7,-40
127,18,8,1,11,42,11,21
-128,-15,1,4,7,-1,2,7
73,-28,-20,-11,-8,-15,-7,17
89,14,0,-3,-5,-11,-32,-117
-62,0,0,1,-7,-15,-5,24
-37,8,5,3,3,8,21,67
57,17,-2,-3,-3,31,-4,-70
-93,-7,0,0,-3,-26,-1,15
-29,0,-3,-5,-5,-12,-22,-80
90,-5,-3,-4,-1,2,13,8
95,39,17,6,4,5,-8,-31
-128,-37,-16,-7,-7,3,-9,-62
5,-9,-9,-4,-1,-6,6,-4
-8,26,7,0,0,2,-10,-45
-71,36,17,8,7,4,2,-6
3,-11,-2,2,2,7,13,-12
-53,-68,-36,-20,-14,-23,-33,-60
102,79,38,19,14,16,29,55
-122,-23,-3,-3,-3,-1,10,32
-87,-39,-20,-11,-10,-13,-41,-46
103,36,18,11,12,23,33,-75
-52,1,0,-2,-4,-24,-19,-73
-128,-32,-16,-8,0,10,-2,15
105,39,18,13,10,19,28,-24
-58,-10,6,3,1,0,-2,-1
-58,-60,-39,-21,-17,-6,-45,-88
29,17,11,7,4,-25,-6,-67
-30,-2,5,0,-3,-22,4,69
22,-47,-27,-13,-9,2,-3,-5
-44,38,25,7,4,11,19,-32
-128,-26,-8,-8,-17,12,-37,-4
-13,-25,-15,-8,1,-14,-7,28
79,59,21,7,4,1,-1,58
-86,-43,-16,-6,-6,-36,-4,-23
127,-30,-20,-9,-3,23,0,-47
30,49,30,9,6,23,-38,-113
-17,-9,-2,0,0,-6,23,46
8,-99,-44,-17,-11,-27,-55,-114
46,73,26,11,8,3,11,-4
-100,-12,-4,-2,-2,9,29,49
40,-4,3,1,2,-4,-4,30
104,-9,-8,-7,-9,5,2,-8
70,-38,-20,-5,-1,-19,24,70
-53,31,31,16,13,31,19,4
19,-45,-28,-14,-19,-22,0,-62
10,26,8,0,4,-4,-18,29
-26,-37,-9,-2,1,0,-8,-27
-71,-13,-18,-13,-11,-21,-32,-76
14,7,-4,-2,-5,2,6,4
-64,30,20,11,8,12,5,-62
-32,-8,-9,-5,-2,-2,25,0
57,-6,2,1,-8,1,24,97
-128,-19,-10,-7,1,0,-37,-127
-4,-25,-19,-13,-2,-10,14,-2
-70,95,47,20,4,14,0,18
-76,-42,-28,-12,-11,-12,-12,-23
46,32,14,3,1,3,8,70
86,-4,-10,-7,-8,2,-1,49
-125,-47,-9,-2,3,-3,-10,-88
127,44,18,5,5,2,13,29
-128,-8,-6,-5,-7,-10,-13,26
85,21,4,7,3,-2,14,108
-80,-43,-17,-9,-5,-5,-7,-35
33,30,15,10,4,8,6,-23
79,19,9,8,10,10,41,49
50,-5,-11,-7,-8,-8,7,93
-37,-43,-22,-13,-14,-19,-21,-48
-107,53,26,8,9,17,-7,-106
-45,-12,-1,0,-1,-20,20,102
-128,-28,-16,-8,-11,3,-9,37
81,42,15,6,7,9,-6,-17
-39,-28,-15,-10,-6,-22,-5,2
21,-21,-10,-5,-5,-21,-33,-93
6,61,34,14,13,25,11,-58
-116,-23,-15,-9,-10,-21,-29,-90
-65,-36,-17,-5,-4,-3,20,111
32,66,27,10,9,19,3,-81
-93,-28,-7,1,-3,-4,-5,-102
127,5,-5,-3,-4,-11,25,-32
-25,-14,-3,-1,9,12,-14,-43
-2,1,0,1,-4,4,-1,29
-43,-13,-2,-2,3,29,4,-3
-91,0,-8,-8,-10,-48,-33,-31
