-21,-5,-3,-2,4,9,2,-37
10,-3,-4,-4,-6,8,-11,-92
8,1,2,-1,-11,-3,-10,31
13,2,3,4,23,-68,13,-70
-12,0,0,3,12,79,0,18
-41,3,0,0,3,-2,3,-7
-5,1,-2,-1,-1,19,15,-24
17,-6,-7,-5,-6,13,-21,26
9,-1,1,0,-8,-20,9,21
5,-1,3,2,1,-15,-12,4
4,4,3,0,2,25,4,-47
-23,-2,-1,-2,-4,1,7,119
0,-9,-7,-4,0,-23,-6,12
5,-9,-7,-6,-8,-5,-15,3
1,7,6,4,6,-9,15,12
-24,-4,0,0,0,19,-9,-58
22,6,3,0,-12,-4,6,10
-38,-6,-5,-6,-13,59,-11,-77
-5,0,0,1,16,8,-8,39
-27,-5,-6,-4,-16,-5,-10,20
10,-5,-5,-3,-4,-80,-1,49
0,-2,-4,-3,-10,-3,-1,-42
-34,-3,3,1,18,28,2,-128
12,2,1,3,17,43,42,-46
-40,-3,-7,-4,-16,-71,-39,8
86,13,6,7,10,-43,11,-12
-17,2,-1,0,0,107,-3,114
5,-4,-2,0,11,-21,-15,-122
-19,-20,-12,-7,-4,-6,-21,47
-32,11,4,2,10,-10,31,127
2,1,2,0,-15,-47,15,-61
47,1,0,-4,-19,-7,-42,22
-3,0,-3,-2,17,38,17,-69
26,-20,-8,-3,-4,-25,-14,108
-31,1,1,0,-3,-4,38,28
13,6,3,-1,-7,-18,-17,104
-27,3,12,6,4,8,40,-124
24,-1,-6,-1,0,-8,40,54
14,-4,-5,-2,-7,1,-9,34
-12,-8,-6,-4,7,76,11,-40
-42,-9,-6,-10,-24,-27,-79,57
45,-11,-6,-6,5,57,-118,-113
-59,9,6,0,-20,-8,16,48
-20,11,13,14,60,8,104,-78
36,10,0,2,3,18,-25,98
-37,1,0,-1,-23,6,-40,-3
38,-2,-4,0,0,-36,7,-30
-37,-8,-1,-2,-9,6,27,37
15,-7,-8,-6,-15,-48,-29,-55
51,5,-2,-1,25,2,43,17
-69,-6,-1,-3,-2,-28,-56,-78
75,11,5,8,-5,-45,-36,-25
1,-18,-15,-13,-34,36,-11,-76
-60,-7,9,6,14,-52,-53,-106
96,6,-5,1,-3,-11,41,67
-67,9,-4,-5,-7,44,-36,-23
9,1,10,6,1,-22,7,-81
-39,-5,-6,-4,-18,-4,17,-13
-33,-8,-3,-2,6,12,-45,-78
56,-2,-3,0,-3,-3,85,91
16,7,1,1,0,-28,-40,-39
11,18,16,12,35,-6,125,109
11,-11,-7,-7,0,3,45,-42
-14,-11,-10,-5,-26,-50,-49,-46
-45,-3,1,0,11,71,14,-31
-5,2,2,0,0,43,-16,62
39,3,-3,-2,-5,-52,-39,10
-81,-3,-2,1,6,1,13,-54
59,-26,-22,-16,-17,-29,-50,127
85,22,12,8,16,13,83,62
-63,26,24,16,2,51,-15,16
-23,-26,-19,-16,-20,-26,-107,-47
7,15,10,9,15,31,32,-36
-4,-9,-12,-13,-43,-13,17,30
24,-15,-11,-6,-2,-27,-97,62
-48,0,-4,-11,-14,30,-48,-101
-36,-6,-5,-6,-16,41,-55,71
49,1,2,-1,9,97,67,68
19,8,5,3,-3,42,3,-107
-51,-11,-6,-6,-20,-35,-48,-59
-12,-9,-13,-10,-7,-54,-57,-91
-37,1,-2,-4,-9,-47,-74,-94
-32,-1,1,5,20,35,61,78
88,12,13,7,6,26,-15,92
-3,3,-1,0,2,-43,22,-68
-127,-27,-18,-12,-15,-52,-101,-79
95,-5,-8,-7,-10,-47,-7,9
-23,12,14,13,18,-2,83,127
49,13,10,4,-6,61,14,15
-85,-9,-5,1,6,-40,-35,-65
22,-7,-8,-5,2,47,-46,-3
33,-11,-12,-11,-28,-84,-45,77
4,9,7,7,41,107,0,84
-23,-6,-4,-4,-14,-5,-26,-63
0,8,10,9,31,-58,70,-35
49,1,-6,-2,2,0,10,-7
-21,9,7,2,2,26,104,91
-2,7,8,8,6,-13,-14,-20
-54,-12,-8,-6,-15,-37,-10,41
34,3,1,0,11,-2,-34,-22
0,3,-2,4,19,-36,65,-81
31,8,4,3,-2,54,-5,-17
-37,-18,-14,-16,-36,-36,-102,-123
-7,-1,-2,-2,3,9,-15,60
-12,2,1,0,-5,-67,-8,-71
36,7,5,2,0,-24,39,20
-5,-9,-5,-2,5,28,79,-50
-21,-2,1,3,10,43,4,-33
-18,1,-3,-3,-9,-33,-49,-46
-22,-6,-9,-10,-19,24,-56,-81
22,4,3,4,29,60,33,64
-14,-3,0,0,-3,-19,-12,-35
57,0,3,1,-5,5,-9,90
5,2,2,1,6,-14,33,28
21,3,0,1,-5,-22,34,3
-57,-10,-6,-5,-12,-45,-37,-74
13,7,5,4,14,34,31,-13
27,-9,-8,-7,-8,-53,-40,44
