16,-3,-2,-2,-1,0,2,17
10,4,-2,-2,-5,-4,-1,2
-19,-7,0,0,2,0,2,2
5,-8,-2,0,-1,0,-3,-12
-14,-2,-5,-3,-1,-2,-7,-30
17,8,4,2,1,0,7,66
-14,-9,-2,1,-1,-1,-3,-18
4,1,-1,0,-1,-2,0,8
25,-2,-3,-3,-1,0,0,9
-23,-3,-4,-2,-1,1,-2,-28
7,6,0,-5,-2,-2,-2,4
-20,6,1,2,1,-1,-6,-9
-10,-12,-2,-1,-2,-1,2,-14
-2,4,2,2,1,-1,2,-7
24,3,2,1,0,1,4,17
6,-8,-2,-2,0,-2,0,1
-20,2,1,-4,-1,-4,-5,-30
-9,-8,-4,-2,-1,-3,-2,-18
-21,-3,1,2,0,1,0,13
3,5,-2,0,-1,0,-1,-14
10,-6,-1,1,0,0,-3,2
1,-4,-4,-4,-3,-1,-6,-15
6,5,-4,-5,-4,-5,-5,-21
-7,-6,0,-1,-1,-2,0,14
-23,-11,-7,-1,-1,-3,0,13
1,0,-1,-2,1,1,-2,-20
-30,-16,-5,-3,-4,-4,-11,-49
29,18,7,3,0,2,14,35
-11,-5,-2,0,-4,-5,-8,-12
17,6,-1,-2,-1,1,0,40
8,-4,-2,-2,-2,-2,-6,-7
1,-11,-1,0,2,4,9,18
-11,8,1,-1,0,1,1,5
-14,-3,-1,0,2,-1,0,11
25,6,-2,-2,-4,-4,-5,-11
-19,5,-1,-2,-3,-5,-8,-7
1,4,-1,-3,1,3,3,-14
-24,-13,-2,-5,-7,-6,-12,-31
5,1,-4,0,2,2,2,19
34,7,4,4,-1,0,7,35
-9,1,5,3,2,1,10,12
17,0,-1,0,0,-1,0,8
-15,2,1,-1,-1,-1,-1,-9
-55,-1,-2,-3,-4,-2,-7,-51
52,0,4,3,3,1,1,59
-10,-3,-4,-2,-4,-2,1,-28
38,10,2,0,-2,0,5,20
2,-11,-5,-5,-3,-5,-11,-15
-37,-14,-7,-4,-3,-5,-10,-43
32,7,4,3,7,6,18,43
-47,-2,1,-2,-4,-2,-6,1
20,14,10,6,4,5,12,19
36,-5,-4,-1,-3,-2,1,5
-10,0,-3,-2,-3,-4,-13,-12
-2,-2,-3,-2,-3,-5,-8,-30
-6,-4,-2,-2,3,2,4,44
11,1,-2,-2,0,1,0,-13
-12,-3,-5,-3,-1,-2,-1,-9
2,0,1,1,-4,-3,-6,-7
-42,-3,-2,-3,-4,-6,-15,-74
17,16,-1,0,2,6,16,45
25,3,2,-3,1,1,4,70
-10,-11,-3,-2,-1,-1,-5,-2
37,11,0,-2,1,0,6,39
-39,-12,-2,-4,-5,-5,-9,-33
-8,6,3,3,0,-2,-2,-28
-9,-1,-2,-3,0,0,2,23
21,-10,-4,-2,-4,-3,-7,-8
-4,6,1,2,0,0,-4,-10
-7,-10,-8,-4,-3,-4,-12,-44
5,7,4,2,3,5,9,30
-10,-4,-2,-3,-4,-3,-7,-29
4,-11,2,0,-1,1,4,22
-25,-1,-2,0,-1,-2,-12,-62
34,7,-1,1,2,-1,9,51
-16,1,-2,-2,-3,-2,0,-17
6,-6,-6,-6,-5,-4,-7,3
7,7,3,2,-1,-2,-4,-24
-18,-17,-8,-4,-3,-2,-5,-49
10,5,4,0,0,7,24,58
9,8,2,1,-3,-4,-9,23
22,0,0,1,-1,1,8,-8
-10,-7,-1,0,2,1,-3,-5
-6,2,-1,0,0,-4,-12,-29
-19,3,1,-3,-2,1,0,-39
-7,-9,-4,-3,-1,-2,1,11
-23,-4,-4,-2,-1,-2,-6,3
2,-9,-1,-1,-2,1,1,-5
25,6,1,3,3,0,4,34
-34,0,-2,-1,-1,-1,-2,-18
0,5,0,-1,1,2,5,4
-3,-10,-7,-4,-8,-7,-18,-31
-3,6,1,-1,-2,1,8,13
24,-5,0,-1,-2,0,4,62
-17,-7,-7,-6,-3,-6,-6,-32
38,-8,-2,-2,-3,0,-1,-12
-13,-4,-1,0,0,-1,-4,-28
-24,4,-3,-1,-1,0,3,-4
-9,1,7,1,0,2,2,15
29,-4,-7,-1,-1,-3,-5,0
-45,0,2,0,-1,-2,-7,-24
2,-2,3,2,3,3,12,19
-3,2,-3,-3,0,-1,-2,-16
-1,-2,-1,-1,2,-1,-4,-2
6,-3,-1,1,0,-1,4,50
8,5,2,0,-3,-2,-7,-26
-20,-5,2,2,-1,2,2,-38
9,-8,-5,-3,1,-4,-1,25
34,5,-3,-3,2,1,0,19
-16,-4,-2,-3,-3,-1,-1,13
14,11,0,-1,-2,-1,0,1
-33,-3,-1,-3,-1,-4,-12,-42
6,-12,0,1,-1,0,12,51
29,-4,-3,-3,-2,-3,-5,-13
5,2,-4,-2,-2,-1,5,25
-24,3,3,-1,2,0,-6,-11
