2,0,-2,-2,-2,-2,-2,6
-4,0,-2,0,0,0,0,-5
0,-5,-1,-1,-2,-2,-2,-4
-11,1,-2,-1,-2,-1,-2,-6
-3,-3,1,2,1,0,0,-5
3,1,-4,-4,-3,0,-1,9
-6,-2,-3,-3,-3,0,-3,2
-4,-2,-2,-2,-1,0,0,-3
-6,-4,0,-2,-2,-2,-4,-10
-19,0,-1,2,1,-2,-3,-3
45,6,1,0,0,1,6,12
-15,-3,-4,-3,-3,-1,-3,-9
2,1,-1,1,-1,2,-1,0
-6,-5,-1,0,-2,-2,-4,-10
-10,2,0,1,0,-1,0,2
12,-2,-4,-2,-1,-1,1,3
-4,-5,-3,-4,-1,-1,0,-4
-2,-1,-3,-1,-2,-1,0,0
-2,-2,1,-2,2,-1,-2,4
-8,-4,1,2,0,-2,-2,-5
-16,-1,-1,0,-1,0,0,-5
32,2,-1,-4,0,2,0,5
-16,-3,-4,-3,-2,-2,-4,-6
-6,-3,1,1,0,-1,-2,-7
19,2,-1,-2,-2,-2,-1,7
-22,-1,-1,1,1,-1,2,4
20,1,-2,-2,-2,-1,-2,-6
-7,0,-1,0,-1,-1,-1,2
-8,-3,-1,-2,-2,-4,-3,1
0,-3,-1,0,-1,-2,1,-16
1,8,0,-1,0,0,0,18
12,-1,-2,1,-2,-1,-3,5
4,-3,-3,0,0,-3,-3,4
-7,-2,1,-3,-1,-3,-4,-3
-17,-5,-1,1,0,-1,-1,-8
7,0,1,0,-3,-1,-2,-5
-9,1,0,-1,0,0,0,-5
16,0,1,1,0,0,1,3
-3,-1,0,0,0,0,-1,-5
8,1,-2,-3,-1,0,2,4
-23,-5,-2,-2,0,-2,-3,-14
24,2,-2,-1,0,-3,-2,-4
4,3,2,3,1,-1,-6,-8
-4,-3,-7,-3,-3,-1,-1,-1
0,-2,-4,-2,0,-2,0,4
-17,-7,-4,-4,-1,-2,-5,-2
-11,-3,-2,-3,-4,-3,1,12
18,7,3,1,0,0,0,-20
1,7,2,-1,-1,3,0,1
-1,-3,-5,-3,-4,-2,0,0
-19,-14,-8,-6,-3,-4,-5,-8
26,-4,2,0,1,-1,1,17
-29,-2,-3,-1,1,-3,1,-16
8,7,5,0,2,3,2,2
-14,-3,-6,-2,-4,0,-1,-4
-1,-3,-6,-2,-1,0,3,5
-12,1,1,1,-3,-2,-2,-3
-10,0,1,2,-1,-4,-1,2
21,-2,0,1,1,0,0,4
-47,1,-1,-5,-2,-1,-1,-7
78,2,-2,-1,-1,0,3,39
-28,1,-1,0,-4,1,-2,-20
6,5,2,-1,-1,1,-2,3
-12,-11,-4,-1,-2,-3,-6,-15
-2,-1,0,-1,0,0,2,17
28,9,2,0,-3,2,8,22
13,0,-1,-2,-2,-1,0,-3
-45,-5,-4,-2,0,-3,-2,-8
28,-3,0,-1,-1,-1,2,-14
-16,-11,-4,-3,-1,-3,-5,3
78,9,2,6,-1,1,-3,7
-23,-1,0,-10,0,0,-1,-10
-53,3,0,0,-1,1,-2,-26
10,-5,-4,-3,-3,-2,-5,-11
-55,-2,-1,0,-3,-3,1,9
55,1,-1,-5,-1,0,1,16
-2,-3,-1,14,-2,-2,-6,-8
-26,-1,0,-15,-1,0,1,-12
-15,-13,-2,0,0,-1,-4,-19
34,9,0,0,-2,2,7,46
-38,-6,-5,-7,-2,-1,-1,-20
52,0,-1,5,0,-3,-8,5
-20,1,2,2,1,1,4,-15
5,-4,0,1,-1,-1,2,20
2,8,6,1,1,-1,-8,6
-14,-6,-2,6,0,0,1,-1
-25,9,-4,-15,-2,-2,-5,-8
-3,3,8,12,2,1,-6,-49
17,-3,-4,-7,-4,-1,2,17
7,-4,4,3,-1,-2,7,6
68,-7,-7,-3,-4,-5,-11,0
-109,1,-7,-5,-1,-2,-9,-8
3,6,1,-9,-2,0,9,-11
6,-7,-1,5,5,-1,-6,13
-15,2,6,10,2,4,11,14
55,-20,-9,-5,-5,-8,-4,-9
-30,5,-1,-1,0,-3,-17,-47
-92,19,8,38,3,6,11,12
88,3,2,-36,-2,-4,-4,27
-12,24,9,-7,3,1,-1,1
-24,-87,-33,-15,-11,-10,-3,15
43,16,-2,-12,0,-2,4,-38
-128,20,14,28,7,10,-3,-15
96,6,6,6,-4,-4,2,9
-12,13,10,1,0,-1,-1,6
66,-15,-18,-12,-11,-12,-16,-17
-3,-22,-7,1,2,-1,10,-23
-11,17,7,2,6,10,-3,1
27,8,4,10,-1,-1,5,-6
-18,10,3,-8,-6,-2,-4,23
-50,-14,-19,-13,-9,-9,-1,34
100,-18,-13,-3,-2,-4,-2,18
-89,-4,-1,13,3,2,8,-34
59,16,18,-3,4,5,-4,43
