(-0.0537109375, 0.0234375, -0.362976074, -0.9299927)
(-0.0537109375, 0.0234375, -0.362976074, -0.9299927)
(-0.0417480469, 0.0283203125, -0.3605957, -0.9313965)
(-0.0201416016, 0.0367431641, -0.3579712, -0.9328613)
(-0.00280761719, 0.04498291, -0.3581543, -0.9326172)
(0.0159301758, 0.0560302734, -0.3569336, -0.932373047)
(0.0276489258, 0.06689453, -0.356384277, -0.9315796)
(0.0334472656, 0.07965088, -0.358032227, -0.929748535)
(0.03717041, 0.0941772461, -0.3605957, -0.9272461)
(0.03869629, 0.107910156, -0.360107422, -0.9259033)
(0.0419311523, 0.120117188, -0.3587036, -0.924743652)
(0.04736328, 0.116760254, -0.355651855, -0.9260864)
(0.04498291, 0.109741211, -0.354431152, -0.92755127)
(0.04815674, 0.102050781, -0.3546753, -0.9281616)
(0.0496826172, 0.09552002, -0.354370117, -0.928894043)
(0.0523681641, 0.09436035, -0.34942627, -0.9307251)
(0.0523681641, 0.09436035, -0.34942627, -0.9307251)
