(-0.0517578125, 0.08721924, -0.121337891, -0.987426758)
(-0.0517578125, 0.08721924, -0.121337891, -0.987426758)
(-0.04736328, 0.09967041, -0.114624023, -0.9873047)
(-0.04473877, 0.09320068, -0.103088379, -0.989318848)
(-0.0532226563, 0.08288574, -0.09509277, -0.9906006)
(-0.05407715, 0.0769043, -0.08728027, -0.991760254)
(-0.05444336, 0.06713867, -0.07867432, -0.993164063)
(-0.0493164063, 0.0570068359, -0.07519531, -0.99432373)
(-0.0497436523, 0.05126953, -0.07336426, -0.994751)
(-0.0499267578, 0.046875, -0.07110596, -0.9951172)
(-0.04925537, 0.04156494, -0.06896973, -0.995544434)
(-0.0533447266, 0.03741455, -0.06549072, -0.995727539)
(-0.0524902344, 0.0335083, -0.0626831055, -0.99609375)
(-0.0543823242, 0.0324707031, -0.05645752, -0.9963989)
(-0.05633545, 0.0303344727, -0.0500488281, -0.9967041)
(-0.05859375, 0.0260009766, -0.0460205078, -0.9968872)
