(-0.0135498047, 0.0454101563, 0.0307006836, -0.9984131)
(-0.0135498047, 0.0451660156, 0.0311889648, -0.9984131)
(-0.00262451172, 0.04034424, 0.0313110352, -0.998718262)
(0.00128173828, 0.03112793, 0.030090332, -0.9990845)
(0.003540039, 0.0387573242, 0.030456543, -0.9987793)
(0.004333496, 0.042175293, 0.0297851563, -0.9986572)
(0.00524902344, 0.04248047, 0.03112793, -0.9985962)
(0.00146484375, 0.0429077148, 0.03314209, -0.998535156)
(-0.005004883, 0.0418701172, 0.0360717773, -0.9984741)
(0.00268554688, 0.0411376953, 0.04156494, -0.998291)
