(-0.0101928711, 0.06274414, 0.139526367, -0.9882202)
(-0.0101928711, 0.06274414, 0.139526367, -0.9882202)
(-0.008056641, 0.07543945, 0.14642334, -0.9863281)
(-0.0127563477, 0.07446289, 0.156555176, -0.984802246)
(-0.008239746, 0.06744385, 0.172729492, -0.982666)
(-0.0159301758, 0.06011963, 0.177001953, -0.98223877)
(-0.00799560547, 0.0533447266, 0.182617188, -0.9817505)
(-0.013671875, 0.0430297852, 0.188049316, -0.981140137)
(-0.00494384766, 0.03729248, 0.18963623, -0.981140137)
(-0.007080078, 0.03491211, 0.189025879, -0.981323242)
(-0.00341796875, 0.0302734375, 0.18963623, -0.9813843)
(-0.004211426, 0.0342407227, 0.19140625, -0.980896)
(-0.004211426, 0.0342407227, 0.19140625, -0.980896)
(-0.00457763672, 0.03491211, 0.191345215, -0.980896)
(-0.005126953, 0.0386352539, 0.1918335, -0.980651855)
(-0.00537109375, 0.03869629, 0.192077637, -0.9805908)
(-0.00537109375, 0.03869629, 0.192077637, -0.9805908)
(-0.005004883, 0.03869629, 0.192443848, -0.9805298)
(-0.005004883, 0.03869629, 0.192443848, -0.9805298)
(-0.005065918, 0.0387573242, 0.192443848, -0.9805298)
(-0.00610351563, 0.03753662, 0.19354248, -0.9803467)
(-0.00610351563, 0.03753662, 0.19354248, -0.9803467)
(-0.0087890625, 0.0374755859, 0.194152832, -0.9802246)
(-0.0127563477, 0.03894043, 0.195739746, -0.979797363)
(-0.0127563477, 0.03894043, 0.195739746, -0.979797363)
(-0.016418457, 0.03857422, 0.196472168, -0.979614258)
(-0.01550293, 0.03692627, 0.196228027, -0.9797363)
(-0.0154418945, 0.0369873047, 0.196228027, -0.9797363)
(-0.0154418945, 0.0369873047, 0.196228027, -0.9797363)
(-0.0179443359, 0.0360717773, 0.1973877, -0.9794922)
(-0.01739502, 0.03552246, 0.197509766, -0.9794922)
(-0.01739502, 0.03552246, 0.197509766, -0.9794922)
(-0.0186767578, 0.03540039, 0.197509766, -0.9794922)
(-0.0211181641, 0.0344238281, 0.2006836, -0.9788208)
(-0.0211181641, 0.0344238281, 0.2006836, -0.9788208)
(-0.02154541, 0.0329589844, 0.2008667, -0.9788208)
(-0.02154541, 0.0329589844, 0.2008667, -0.9788208)
(-0.0216064453, 0.0329589844, 0.2008667, -0.9788208)
(-0.02142334, 0.0328369141, 0.200927734, -0.9788208)
(-0.0228271484, 0.0319824219, 0.201782227, -0.9786377)
(-0.0228271484, 0.0319824219, 0.201782227, -0.9786377)
(-0.0228271484, 0.032043457, 0.201782227, -0.9786377)
(-0.0228271484, 0.032043457, 0.201782227, -0.9786377)
