(-0.00109863281, -0.0182495117, -0.252319336, -0.9675293)
(-0.00109863281, -0.0182495117, -0.252319336, -0.9675293)
(0.01184082, -0.0145263672, -0.249328613, -0.9682617)
(0.0181884766, -0.0225830078, -0.245910645, -0.9688721)
(0.0142211914, -0.0165405273, -0.24395752, -0.969543457)
(0.008666992, -0.0143432617, -0.244873047, -0.9694214)
(0.006958008, -0.0100097656, -0.2477417, -0.96875)
(0.004760742, -0.009338379, -0.245910645, -0.9692383)
(0.004211426, -0.0104370117, -0.2420044, -0.970214844)
(-0.00128173828, -0.004272461, -0.241760254, -0.9703369)
