-1,1,2,-2,-11,-5,0,-2
1,-1,-3,0,2,-4,-3,-2
-1,1,1,-3,-1,-1,-1,-1
-1,0,-5,-3,-2,-1,-2,-3
-2,-2,-2,1,1,-1,2,-1
-2,1,1,-3,-6,-1,-2,-1
-1,-3,-2,-2,-1,-2,-1,0
0,-1,-2,1,1,0,-1,-1
0,-3,0,1,3,1,0,0
-1,-1,0,-2,-3,-1,-1,-1
-1,-2,-3,-4,-8,-2,-1,0
0,-1,-4,-4,-5,0,-1,-2
-1,-1,2,0,2,1,-1,-1
-1,-1,-2,2,4,1,0,0
0,2,-1,2,2,3,0,-1
0,-3,-2,1,2,1,-3,-2
0,1,-2,-2,-6,-4,-3,-2
-1,-2,-7,-21,-16,-6,-3,-2
-3,-2,0,1,3,-1,-1,-2
-1,0,-1,-1,-3,-4,1,1
-2,-4,14,9,0,-2,-3,-3
0,0,-14,-3,2,2,1,-1
1,-1,-15,-10,2,4,0,1
0,-1,-3,-3,3,0,0,0
-1,-1,6,7,0,0,-2,-2
0,-2,-2,-3,-3,-1,-1,-2
-1,0,21,12,-5,-3,-2,-4
-1,-3,-26,-11,1,1,0,0
-2,-3,-12,-15,-2,-2,-1,0
-3,-2,2,3,1,-2,-3,1
-3,-2,0,-4,-2,-2,-1,-2
-2,0,10,6,-3,-1,-2,-1
1,-4,-2,-5,-9,-4,-1,1
-5,-12,-36,-5,1,0,-2,-5
1,1,5,3,-4,0,-1,1
6,18,56,34,16,7,3,7
-5,-9,-32,-13,-2,-1,-1,-1
3,13,47,10,-2,-3,-1,1
-6,-12,-26,-22,-7,-6,-5,-7
3,0,51,27,2,2,2,2
-1,4,-45,-13,0,-1,-1,-2
3,4,-8,16,11,1,4,4
-16,-22,1,-26,-26,-13,-10,-12
6,19,20,-23,3,3,5,3
4,6,44,32,14,10,6,6
-22,-52,-52,-71,-31,-13,-11,-15
20,56,101,106,34,11,7,10
-13,-16,-107,-37,-22,-7,-10,-9
-11,-20,-71,-3,-5,-7,-10,-10
17,35,-3,9,13,12,9,10
-3,-17,58,37,7,3,1,3
-18,-47,-59,-39,-21,-12,-6,-9
-3,11,20,-33,0,-3,0,-3
6,17,42,92,25,5,-1,2
-12,-21,-96,-107,-22,-12,-8,-11
19,34,82,31,22,13,9,13
-33,-90,-107,-128,-44,-23,-13,-22
49,86,-5,60,56,36,25,31
-13,-18,-63,-41,-14,-8,-7,-6
9,17,-79,-70,-6,7,8,5
-28,-44,3,100,2,-18,-18,-21
4,10,58,-48,-11,-4,0,3
0,-54,-128,-63,-2,7,6,5
-10,26,68,77,0,-13,-11,-12
21,27,61,3,20,20,12,15
-31,-57,23,43,-20,-18,-18,-22
37,88,78,39,21,13,14,20
-25,-93,-80,-16,5,-2,-7,-9
7,57,62,-28,-60,-26,-6,-5
-4,-17,-122,-99,1,3,1,0
1,20,113,91,25,5,2,4
-25,-66,-63,-100,-39,-20,-14,-18
35,60,43,-38,56,36,20,27
-16,-25,-40,11,-19,-13,-11,-14
-20,-23,3,-57,-40,-23,-15,-15
14,65,-58,36,2,-3,-2,4
1,-44,-24,84,9,9,3,6
-13,-1,-45,-62,-20,-10,-6,-7
10,14,31,-30,3,4,4,-1
2,41,127,127,13,-3,-6,-4
-4,-47,-128,-128,-18,1,2,2
-14,-31,-31,20,-14,-14,-6,-9
-9,-50,-6,79,22,4,1,-5
30,61,-59,-83,-12,6,4,14
-22,-31,-45,-41,-20,-13,-11,-17
-9,-34,-39,-21,2,0,-2,-1
19,71,-39,-11,16,16,9,15
-5,-31,-46,19,28,0,-1,-6
12,32,56,11,15,11,7,6
6,-5,-79,-56,13,6,4,4
-48,-90,-128,-126,-75,-37,-23,-34
11,1,-12,46,34,15,5,12
-5,3,-95,-30,-28,-19,-9,-6
6,5,116,29,7,5,3,0
10,28,98,105,43,14,6,6
-3,-27,-128,-125,-58,-12,0,1
-7,-12,55,85,1,-2,-4,-4
3,28,54,-20,-7,-8,-3,-1
18,65,5,-4,14,5,4,6
-21,-30,-77,28,-22,-12,-8,-10
7,-7,13,1,23,13,6,7
14,38,54,1,22,5,6,5
-10,-33,-128,-21,-80,-25,-11,-5
-29,-60,6,-33,-16,-16,-9,-17
-11,21,-77,18,6,3,-2,-4
5,-9,-32,-72,0,4,4,4
0,-16,-57,-19,-1,-6,-2,-2
6,25,86,-41,-9,-2,4,-1
2,-15,-15,121,39,7,2,2
16,19,-4,-16,-7,11,10,15
-22,-40,-87,-30,10,-4,-9,-14
21,60,-24,-53,-24,0,2,6
5,23,-6,45,38,8,3,2
-3,17,10,67,1,-3,-5,-7
1,-25,-67,-10,0,2,5,9
11,14,36,19,34,20,9,10
12,50,30,-33,-32,-13,-3,5
-6,-2,-58,120,37,7,-1,-3
-5,-6,75,-53,-26,-13,-8,-6
-15,-23,-89,-96,5,-6,-5,-10
-12,-37,9,7,-13,-11,-4,-6
5,16,-28,-46,-12,5,1,5
0,-5,-27,5,29,14,3,4
-3,8,59,82,24,-1,-1,-2
24,59,30,-57,-14,6,6,13
-18,-32,-50,-31,-37,-25,-15,-13
-26,-61,-24,-20,-4,-10,-9,-18
41,81,104,114,55,33,21,28
1,-18,-128,-2,16,7,4,5
-15,-9,32,-35,-1,-7,-8,-14
10,12,-68,-22,-34,-2,5,7
-13,-24,94,54,12,-7,-8,-9
19,47,74,38,26,11,8,8
-4,-5,-55,-6,-6,0,-4,1
-1,-24,-42,-43,0,-1,1,-2
18,26,49,61,31,17,14,5
-6,4,-66,16,-24,-6,-5,1
-18,-38,-103,-89,-45,-21,-8,-9
3,17,-39,-14,36,12,2,0
-16,-38,-128,-1,-27,-10,-13,-1
-15,-26,3,-55,-10,-13,-7,-14
-6,-9,28,82,8,-6,-3,-8
-10,-32,-28,-74,-12,-7,-3,-7
10,48,80,64,-15,-4,-1,1
-6,-15,-24,0,2,1,-2,-2
-23,-54,-111,-50,-7,-7,-7,-12
55,126,64,-27,37,25,19,28
-14,-65,-113,42,21,8,1,0
-19,-25,-90,-102,-37,-16,-10,-13
-5,-7,23,49,4,-2,-3,-5
7,-2,2,84,15,7,1,4
0,0,23,-94,-19,-5,1,0
-7,-14,25,-9,-5,-6,-4,-7
48,91,113,74,56,26,19,25
-13,-23,-49,-45,-22,-12,-8,-4
-14,-28,-100,-42,-6,-8,-3,-5
2,-2,99,32,-26,-2,2,-4
5,16,47,-32,3,1,3,2
3,-11,-40,33,2,4,2,5
-8,6,-9,-31,-22,-9,-4,-3
-13,-34,-44,-21,17,-4,-6,-12
0,-12,-75,-78,-16,0,-1,-4
-13,-19,9,81,-7,-9,-8,-8
10,11,15,-105,-38,-11,-1,4
-8,-24,-66,87,45,11,4,-2
-8,-25,-6,-49,-21,-7,-5,2
-9,-7,17,81,6,-1,-1,-7
2,4,53,6,15,6,3,3
9,26,1,30,-5,-1,-1,6
-23,-44,-42,-73,-23,-14,-11,-17
-12,-50,-85,33,0,-2,-8,-13
26,78,50,101,35,19,10,13
17,63,121,-22,-12,-6,0,10
-36,-68,-91,-22,-30,-23,-14,-21
-5,19,-55,-79,-4,-7,-2,-6
12,1,63,74,26,11,3,1
-4,-8,30,-15,1,3,3,0
-16,-19,-104,-28,-19,-6,-6,-6
39,108,127,60,14,3,5,13
-17,-66,-128,38,11,0,-2,-4
-33,-68,-128,-107,-50,-26,-14,-20
56,77,124,48,44,30,25,31
-7,8,-68,34,-2,-3,-3,0
-32,-65,-128,-89,-42,-22,-13,-19
5,6,-54,-5,8,3,1,3
-3,-2,-128,-90,-18,-7,-5,-13
13,5,10,1,31,14,8,12
-17,-34,-43,-57,-19,-11,-7,-9
20,45,6,-3,-1,7,5,7
-3,-6,-98,97,-6,-3,-3,0
-6,-13,-58,-37,-10,-4,0,-1
13,13,-25,-1,22,7,4,1
13,1,78,-20,-1,7,5,7
-7,4,62,60,6,-1,-1,0
10,29,125,25,4,6,3,4
-17,-58,-127,-122,-33,-13,-7,-10
-17,-13,-128,-95,-23,-17,-12,-13
64,109,104,127,92,52,32,40
-37,-84,-128,-128,-35,-18,-9,-16
-16,14,-52,-122,-31,-22,-12,-18
22,-4,52,86,32,18,9,18
-29,-53,-123,-41,-10,-9,-8,-10
3,24,95,19,-12,-7,-4,-8
12,35,76,13,-4,2,4,6
0,-11,-68,80,20,8,2,-1
-15,20,82,-3,-17,-20,-11,-14
-10,-69,-70,-42,-10,0,-3,-1
14,86,-45,-27,1,2,2,7
-11,-49,-24,40,-4,-5,-5,-8
2,1,23,-12,-14,-4,-2,1
-3,-5,-117,6,14,-1,-2,-3
4,-7,51,20,-10,-2,-2,-1
3,13,-50,-30,6,1,2,1
-20,-90,-74,-71,-12,-4,-2,-4
18,107,28,46,7,5,3,8
3,-33,0,4,3,-2,-1,1
3,8,-5,10,14,4,1,-2
-2,-20,-74,-28,-2,2,0,-4
-10,-12,93,58,-23,-11,-5,-5
-19,-52,-117,-46,-5,2,-2,-3
4,58,80,84,10,-4,-2,-4
16,13,55,-11,6,7,6,5
-3,-4,-52,32,18,4,2,2
-2,-13,-29,29,-2,-6,-6,-7
-7,-1,-27,-73,-11,-2,-2,3
-2,-2,-24,-33,-15,-10,-5,-4
1,-19,-13,-62,-7,2,3,0
6,6,49,100,21,10,3,7
-3,-31,-64,-19,13,9,2,5
6,54,0,38,4,-2,-3,0
5,29,6,-112,-48,-14,-4,-3
5,-28,-128,62,42,18,9,9
-11,-20,-114,-50,-5,0,-3,-9
-24,-42,-107,-43,-71,-32,-16,-16
22,34,76,0,18,8,5,10
-12,-1,-3,10,-1,-7,-8,-8
8,-4,19,13,9,7,2,5
-13,-40,35,22,9,-1,-5,-8
0,20,-20,38,9,3,4,-2
0,-16,114,-19,-20,-7,0,-2
-2,32,14,-12,-2,-4,-4,-2
-7,-43,-84,-21,9,1,-2,-3
-1,-47,-42,50,24,11,2,2
-7,23,-54,32,3,-6,-6,-9
3,5,100,22,-8,4,6,6
4,12,-95,-16,26,5,1,5
-15,-32,51,-53,-59,-24,-10,-9
-7,-8,-92,-13,1,-1,-2,-5
20,23,-21,-19,5,8,4,8
0,-14,14,46,7,3,1,2
-13,10,-23,-27,-6,-10,-9,-11
9,10,120,55,9,6,4,7
-9,-5,55,-19,-30,-17,-8,-10
6,25,124,15,3,-1,-2,0
3,-4,11,41,16,7,4,5
31,81,45,-59,-10,4,7,16
-17,-18,-26,47,30,-1,-6,-14
11,47,25,21,-27,5,7,11
-14,-37,-33,-17,-12,-16,-11,-9
-25,-38,-112,-98,-23,-19,-12,-19
25,30,34,99,37,19,13,15
-8,-11,-108,-22,-3,-1,0,-1
-25,-66,-119,-89,-11,-9,-9,-16
41,57,-72,9,35,29,19,27
-18,-12,-116,-42,-17,-12,-5,-10
10,55,73,46,8,-4,-2,-1
24,33,-68,-74,-11,13,11,14
-9,-8,120,118,21,-1,-6,-6
-15,-17,-87,-100,-43,-15,-8,-9
40,64,95,77,69,35,22,22
-10,-10,-128,19,7,0,-2,-1
-16,-2,14,-46,-25,-14,-6,-14
4,-18,-32,-46,-6,-2,1,0
-8,-10,-25,-98,-30,-17,-10,-10
5,4,-24,76,48,17,5,6
-6,-10,-63,-47,6,4,4,0
-12,-19,-27,47,-39,-18,-12,-10
-7,-29,-50,-86,-29,-7,-4,-5
4,18,49,23,4,-4,-1,0
-30,-76,39,-49,-21,-18,-13,-17
7,27,-92,33,17,6,0,8
-12,-44,-96,-25,-4,1,0,-2
18,41,98,42,5,10,6,11
-44,-93,-125,-22,-10,-17,-15,-25
38,89,120,-52,-7,6,10,16
-9,-31,-106,67,17,7,-2,1
-8,-40,-47,26,46,11,3,1
6,87,-41,-65,-90,-24,-9,-4
-18,-75,-95,-69,-11,-10,-4,-10
11,25,18,50,6,3,2,6
1,3,2,-35,-3,-2,0,-1
10,-19,6,114,52,14,2,3
10,6,-6,-44,12,13,10,10
-23,-31,-36,-57,-39,-18,-10,-13
-13,-28,-48,-63,-12,-10,-8,-12
41,93,117,79,59,28,15,21
-8,-33,5,-70,-49,-16,-8,-1
-25,-20,-98,26,31,-11,-12,-18
16,22,81,-5,-40,-1,3,10
0,7,-28,-45,-6,-2,3,2
-14,-17,-52,27,13,1,-4,-9
37,89,127,69,33,19,14,18
-11,-15,-112,7,-1,-3,-3,-4
-33,-81,-112,-96,-22,-14,-10,-17
23,54,45,89,5,7,4,10
-10,-29,-82,-128,-67,-20,-7,-6
7,41,127,84,23,4,2,0
9,-15,-7,24,25,14,10,12
-32,-81,-71,-68,11,-7,-12,-17
36,79,50,64,-1,4,8,13
-2,6,-123,-50,-6,-3,-3,1
-17,-15,-128,-64,-13,-3,-1,-7
12,4,116,108,25,5,1,1
0,-48,-115,-96,4,7,7,8
-17,-11,-12,68,4,-4,-6,-9
10,34,-62,-15,-9,-4,-3,1
-25,-24,-87,-51,-21,-15,-10,-15
-1,-22,124,53,6,1,-3,-1
-4,-5,-49,40,36,12,2,-1
-15,-86,-91,-116,-97,-34,-14,-10
12,70,81,127,56,11,8,9
-13,-18,-17,-17,0,-4,-4,-6
-3,-28,-69,-119,-13,-4,0,-2
15,35,61,116,22,6,2,4
-17,-59,-128,-83,-35,-9,-7,-12
3,-6,24,-47,-10,-7,-2,-1
31,42,-81,56,32,20,9,20
-8,-5,-70,-36,-4,0,1,-2
0,5,-18,-5,7,-1,-3,0
-19,-5,-95,-37,16,-2,-5,-12
26,60,109,49,-20,1,8,11
-15,-56,-59,23,21,4,-3,-5
13,61,48,35,-20,-4,3,2
12,11,41,2,0,11,8,13
-35,-88,-82,-55,-27,-24,-18,-25
29,108,127,66,-3,10,10,12
-17,-39,-118,-31,17,-3,-5,-7
1,19,-13,32,-9,-6,-4,-4
-14,-19,13,-29,-11,-10,-5,-7
27,41,87,37,44,24,10,17
-23,-98,-128,-50,-18,-12,-8,-10
-11,19,-52,-59,-48,-21,-8,-9
29,70,4,50,45,23,9,15
-30,-68,-127,37,12,-7,-10,-16
10,32,45,-61,-13,3,5,5
-13,-9,-39,40,-9,-8,-9,-9
22,46,78,20,-4,4,5,8
-14,-16,82,36,-3,-10,-6,-7
12,23,-73,31,26,12,4,5
-17,-28,-102,-66,-40,-12,-8,-8
3,-16,82,2,1,-5,-3,-8
11,32,-72,-86,-13,2,1,9
-12,-21,89,80,11,-1,-3,-6
-1,-5,-8,-46,13,3,2,0
-10,-15,-47,-66,-32,-13,-5,-4
-11,-22,-71,42,9,-6,-5,-10
-9,-38,-28,-96,-59,-12,-5,-1
3,16,-102,29,14,5,0,5
5,5,20,4,17,2,3,4
6,10,26,0,5,-1,0,-1
-51,-128,-128,-98,-40,-27,-19,-27
6,30,-9,-33,-8,-6,-6,-2
4,9,-15,48,14,6,2,2
-17,-31,-87,44,-14,-12,-7,-11
20,57,13,-15,-2,12,11,12
17,55,108,-8,15,5,4,9
-14,-21,-29,75,-4,-7,-8,-10
10,19,74,57,36,12,8,6
6,20,45,-26,-30,-5,-3,1
-24,-33,-13,17,-15,-15,-9,-15
-4,7,21,16,0,-5,1,-3
-13,-41,-48,9,5,-6,-5,-8
4,20,-47,97,19,7,3,5
-3,-14,-57,-13,-5,-2,-2,0
-5,4,14,83,31,9,1,-4
-19,-48,-37,-69,-29,-16,-8,-12
-14,-35,-110,-86,-26,-14,-8,-6
16,45,112,54,25,11,4,5
-14,-43,-90,38,-10,-5,-5,-9
16,50,78,35,14,11,8,9
-18,-53,-27,-22,-20,-10,-6,-12
5,30,-49,-24,3,2,2,4
-8,-9,-112,-83,-9,0,-1,-3
-5,-3,-7,28,-5,-4,-2,-1
-15,-12,-14,43,-8,-10,-7,-8
-16,-39,-93,-96,-23,-15,-9,-11
7,-16,28,-39,-9,2,-1,0
13,-7,-70,-46,-9,5,5,11
