-2,-8,-9,0,2,4,1,-1
-1,-3,5,-1,-1,2,-1,1
-2,-1,-2,-1,-5,-7,-3,0
-2,-1,4,2,-2,-4,-3,0
-2,2,1,1,-1,0,-2,-2
-1,0,-1,0,4,2,1,1
2,-2,-6,-3,3,7,2,1
1,2,2,-5,-4,-6,-1,-2
0,0,1,-2,0,-4,-3,-2
0,-1,-1,-1,-3,0,-4,0
-3,-4,2,-1,-3,-3,-5,-4
-1,1,-2,0,-2,-2,-2,-2
-1,-1,-5,-3,-1,0,1,1
-3,0,0,1,2,-2,1,-2
1,0,-4,-3,4,3,1,2
0,0,-6,-7,-4,-1,-2,0
-1,-2,1,-3,-9,-6,-3,-3
0,-3,1,-1,-5,-3,-2,-2
1,-3,-13,-12,0,0,0,0
-1,-3,8,14,7,6,0,-1
1,6,0,-5,-1,1,0,0
-1,-1,3,1,-1,-1,-2,-1
-1,0,-2,-2,-3,-2,0,-2
-1,-2,0,-4,-4,-5,-3,-2
-2,-4,-9,0,-3,1,1,0
-2,-4,1,-10,-4,-4,-1,-2
-3,1,4,5,5,2,-2,-3
-2,-1,-4,-5,-4,-3,-2,-1
0,-2,7,5,3,-3,-3,-3
1,-3,-7,-2,-1,-2,-1,0
-2,2,1,1,2,1,1,0
-2,-1,-2,-5,-1,4,1,-2
-2,-1,-5,-4,-2,0,-1,-2
1,-1,5,1,1,0,0,-1
-2,-5,6,0,-4,-3,-4,-2
0,3,-27,-10,-6,-7,-3,0
-2,-1,30,16,3,6,2,0
0,4,-19,-8,-2,-1,-2,-1
-4,-9,-7,-12,-2,-1,3,0
0,-1,-27,-19,2,2,1,0
-2,-5,-5,9,1,-7,-8,-1
-2,5,53,32,-3,-1,-1,-1
-3,-2,-36,-37,-18,-6,-1,-1
1,9,55,12,5,3,3,0
-2,-7,-32,5,8,4,-3,1
-2,-3,-10,-23,0,6,1,0
-2,-2,25,44,0,-3,-3,-2
-1,-6,-24,-23,-5,0,0,-1
-2,-5,5,-8,5,1,-2,-3
-1,3,-25,6,2,-1,-1,-1
-2,-1,-30,-17,-3,-6,-4,-4
-3,-13,13,-15,-16,2,3,0
-4,7,38,15,3,8,17,2
1,6,-49,-29,-6,-10,-14,-2
-2,-5,-23,38,12,4,1,0
-1,-9,-42,27,-2,-16,-30,-4
-5,-12,-61,-56,-15,10,14,-2
4,14,76,53,15,12,25,4
-7,-13,-6,-19,-1,-20,-34,-11
0,4,9,-8,-6,-3,-7,-4
-5,-14,-5,28,12,-8,-14,-2
1,-7,-77,-74,-7,3,8,-1
4,8,92,15,-32,-7,12,2
-2,-7,-13,-2,16,5,7,3
-3,-11,-37,-12,-17,-4,-11,-7
-6,4,6,-7,15,-20,-28,-7
1,-3,27,-4,10,31,36,5
-4,-1,67,102,9,-4,1,-1
0,13,-71,-21,12,-8,1,0
-1,-17,-46,19,-8,-7,5,-1
-2,-8,-21,-62,-14,1,1,-1
-3,9,-4,-13,-7,5,-7,-8
-2,-6,13,0,-8,-22,-27,-3
7,22,78,27,5,-23,-49,-9
-3,-4,-26,2,5,-3,18,0
3,2,11,-27,-5,5,9,4
1,13,32,39,0,1,8,4
-9,-17,-20,-24,-17,0,-6,-6
0,5,-1,13,41,20,7,1
11,3,-74,-53,-14,-9,8,4
-5,0,55,-17,-47,-24,-13,-9
-3,-18,-44,-9,-16,2,18,5
4,11,18,31,20,7,-4,5
2,9,15,23,35,28,13,8
4,12,71,18,19,31,47,7
1,0,5,51,0,-22,-41,-5
-7,-7,-47,-50,-22,-31,-27,-15
-10,-8,13,36,-23,-21,-26,-9
-2,-7,-14,-12,-7,4,-12,-3
2,4,2,-19,16,31,60,7
5,4,18,37,19,9,-22,-3
-5,-11,-24,-49,6,-6,-18,-5
1,-1,-13,-21,-43,-13,4,0
-9,-23,-6,14,20,11,9,-1
6,21,29,19,-6,-1,1,5
-2,-6,-27,-6,-10,6,20,0
5,11,50,21,46,14,-5,2
2,4,-23,-26,-7,-4,-8,0
-6,-13,-52,-101,-74,-25,1,-2
5,11,59,70,38,16,7,2
10,20,-26,68,45,16,-3,5
-6,4,-8,-25,-72,-39,-22,-12
-8,-12,-87,-66,-51,-16,1,-4
-7,-17,16,3,14,24,38,4
-6,-16,-58,-22,20,-22,-80,-15
0,4,50,43,50,30,23,5
