-7,-16,-34,-14,-8,-4,-2,-4
4,10,-29,-7,3,2,0,3
-9,-15,34,7,-2,-2,-4,-5
8,36,87,20,4,2,1,3
-2,-6,-4,-2,-2,-2,-1,-1
-7,-16,-21,-13,-9,-5,-3,-3
-2,-6,-30,-24,-7,-6,0,-1
-9,-17,-61,-19,-4,-5,-3,-6
4,5,3,7,1,2,1,0
3,8,40,22,4,2,0,0
1,12,11,8,4,3,2,1
-4,-8,-13,2,0,-1,0,0
-3,1,-17,-12,-3,-1,-2,-4
1,-10,-18,-8,0,2,-1,-1
5,25,23,13,6,0,-4,-1
-3,-8,-25,-14,-7,-2,-2,-2
-4,-8,-10,-4,-3,-4,-2,-4
4,10,27,11,0,0,1,6
-2,-10,-32,-1,-3,-1,1,1
1,0,-15,-1,6,2,-2,2
-1,-2,2,2,-1,2,1,-4
-2,-5,0,-12,-4,0,-2,-2
1,7,18,4,-1,0,1,2
5,1,-31,-1,2,5,7,4
-1,0,43,11,0,-1,-1,1
1,0,-27,0,6,6,1,-1
-1,0,15,-7,-19,-21,-4,0
-10,-17,-8,-9,-4,-13,-18,-7
6,15,19,3,-7,-5,3,5
-3,-7,-23,-8,13,9,-2,-3
0,1,15,16,21,43,10,3
-3,-9,-18,9,60,28,9,2
0,3,17,3,-62,-44,-11,-5
-10,-11,-25,-40,-66,-87,-19,-11
-4,-20,-67,-30,-9,4,-7,-4
-4,-2,45,5,-13,2,3,4
6,18,59,21,52,36,8,2
-3,-6,-35,6,20,25,7,-1
3,9,40,19,7,-4,2,-1
6,14,-9,-3,3,8,0,1
-13,-20,-29,-7,-3,-5,-3,-9
4,-5,-56,-20,-8,5,-1,1
14,34,72,44,9,-4,-3,4
-13,-14,-72,-17,-17,-10,-6,-2
-1,-3,-35,-9,-5,-5,1,0
-4,0,17,5,7,5,0,-3
-1,-9,-59,-6,5,5,0,0
-2,7,-1,-23,-24,-16,-3,-7
-6,18,66,23,5,-5,-6,-1
4,-5,8,3,5,6,-4,-6
4,-6,-21,-11,2,-7,0,0
-5,-18,-5,-20,-23,-13,-2,1
12,53,46,37,22,12,5,8
-3,3,42,17,2,9,2,3
-20,-39,-99,-51,-22,-21,-9,-13
17,37,80,80,25,11,6,7
-8,-22,-47,-17,3,3,-3,-4
-18,-47,-51,-69,-49,-21,-10,-12
10,29,5,-8,4,0,5,5
14,30,114,67,18,15,5,4
-6,-24,-77,-15,-3,6,11,-6
6,2,-17,13,8,0,-4,1
-24,-39,-87,-35,-17,-20,-23,-11
-16,-18,-72,-53,-17,-5,8,-13
14,14,-64,25,14,-3,-24,12
16,10,-28,-7,-7,-5,-3,14
-18,-26,-70,-13,-12,-6,-6,-20
-7,-9,-15,-13,-6,-8,-2,-4
9,1,-70,-1,12,22,25,6
-11,2,5,12,16,13,5,-6
6,-2,0,6,-3,-9,-5,7
-8,-28,-26,-19,-25,-16,-9,-8
-15,-14,32,-47,-22,-20,-10,-11
16,50,80,70,30,13,3,8
0,-14,27,27,13,12,5,-1
17,80,79,40,6,5,3,1
-6,-47,-105,-60,-18,-11,-9,-2
-6,0,31,10,-3,-3,2,0
1,14,70,20,0,6,3,3
-5,-30,-70,-8,1,-3,-4,2
-8,-21,-37,-16,-12,-8,-7,-7
14,55,79,47,15,7,3,7
1,20,-57,-4,6,8,11,4
3,0,-18,-3,6,10,9,7
0,-1,17,14,6,5,5,-3
-18,-40,-34,-25,-12,-12,-32,-20
3,-12,-103,-45,-13,-8,1,19
12,30,90,57,10,-4,-4,6
-12,-16,-5,-12,-12,-9,4,-5
4,14,-29,6,8,6,10,2
-4,-10,-88,-23,-4,1,-5,-8
-2,-18,-4,-27,-6,-3,1,-11
-1,-2,13,-9,-2,-1,-5,3
-11,-9,42,9,-10,-9,-3,-4
20,39,-37,24,14,9,10,7
-14,-21,-75,-40,-14,-6,-6,-3
8,17,27,22,16,9,0,4
-8,-23,-40,-11,-2,4,3,-6
-3,4,56,24,8,-1,5,-6
-6,-21,-38,-14,-7,-9,-14,-7
-1,6,43,4,-3,-1,-4,1
-2,-9,-93,-18,3,1,6,-2
2,16,94,49,2,-5,-1,1
-1,-21,-100,-25,-3,1,-2,-3
10,15,-25,10,6,4,3,6
1,6,20,-6,-1,2,3,3
-9,-8,-10,-11,-10,-3,-4,-1
-3,-4,-29,-18,-7,-7,-4,-4
-3,-13,81,13,-5,-6,-6,-5
-1,5,-43,-11,0,0,2,2
3,-28,-31,-25,4,10,6,-5
0,28,78,46,7,2,4,0
1,-14,-100,-22,-11,-17,-15,0
7,17,21,8,4,8,6,4
-12,-20,-11,-16,-10,-7,-8,-12
-8,-17,-26,-22,-2,5,9,-1
4,17,25,20,7,5,5,2
-5,-11,9,-14,-5,-9,-11,-13
-5,-5,-7,-13,-7,-6,-7,-2
19,21,62,52,12,4,6,31
-4,2,-39,-14,-3,3,6,-7
-3,-8,17,-4,-4,-4,1,-2
-4,-9,2,12,0,1,0,-12
-12,9,-40,-25,-6,-9,-11,-7
-7,-12,33,3,-14,-11,-7,-6
-5,-7,-5,-11,-8,-1,1,2
13,24,76,33,9,4,-1,5
-3,-21,-66,-20,-3,1,-3,-4
-1,-1,-30,4,8,5,3,1
-6,-24,-37,-22,-10,-11,-7,-7
2,12,-68,-2,2,5,5,5
-1,-15,-53,-16,-2,0,0,0
9,7,44,5,3,-4,-10,10
-9,-7,-7,2,-4,-3,-6,-9
-8,-8,-38,-30,-5,-1,6,-2
-8,7,76,27,5,3,0,-14
-13,4,8,2,-1,1,-5,-11
28,4,-48,-6,1,-5,-6,11
-7,1,36,7,-7,-8,-2,15
0,-21,-123,-24,-5,-1,-1,-6
-2,14,29,6,-5,1,5,-6
-1,13,5,-6,4,0,5,-1
-8,-19,-77,-5,-2,-5,-5,-12
12,10,26,5,2,1,-1,8
-8,-14,-17,-6,2,5,0,-2
-4,5,-33,-7,-3,3,0,1
-3,-17,-33,-10,-4,-6,-6,-4
7,22,40,6,0,-5,-4,5
2,-4,-67,-1,1,3,4,0
-2,-2,-8,2,-2,3,2,0
-3,-11,-34,-11,-1,-5,-7,-3
3,22,65,26,5,0,-2,-6
-2,-8,5,-9,-3,-1,1,-1
-1,-7,-30,-2,1,2,5,2
3,-7,-27,-1,3,4,3,2
6,8,2,-30,-4,-1,-4,-2
2,15,82,40,8,1,2,-1
-6,2,-36,3,-1,0,2,3
5,-5,-8,-3,-9,-5,-3,7
-19,-49,-98,-27,-16,-9,-9,-13
23,47,-45,9,21,13,11,18
-1,7,105,29,3,-2,-3,-16
-6,19,98,28,5,3,-1,-8
-6,-25,-72,-24,-6,-4,-2,3
-15,-16,-30,-12,-10,-5,-5,-10
5,2,-22,-6,0,-3,-7,22
7,12,50,6,1,-4,6,1
-7,-3,-3,-1,-10,-3,2,-1
7,-7,-3,-20,-7,-7,-11,-5
1,7,29,15,7,-6,-7,-1
-6,-3,-21,-7,-6,0,-1,-3
-4,-12,-31,-5,3,6,3,-3
4,14,8,2,0,-1,4,1
0,16,84,31,8,6,0,-14
4,9,-32,7,-2,-4,-1,-2
7,1,-21,11,4,0,3,29
-16,-27,-105,-29,-5,-7,-8,-11
2,-10,-1,-15,-13,-2,-1,1
-1,7,-39,-2,1,2,-2,-3
8,35,117,43,11,9,3,-6
-12,-44,-82,-20,-12,-10,-2,0
2,-2,-24,2,9,5,3,2
0,12,-48,-8,2,4,-9,-9
-9,-1,-2,1,-2,-8,-7,-6
5,-8,-35,-20,-2,3,2,-2
-8,-8,-22,-25,-7,-3,-2,-13
14,22,75,45,6,-4,2,15
-13,-18,-49,4,-2,-5,-2,-6
-9,0,-34,-8,-7,-3,3,11
-1,-10,-60,-13,-2,1,2,-1
2,8,98,14,2,0,-2,-3
-8,-29,-98,-46,-6,-3,-5,-8
15,56,85,81,15,8,4,3
-3,-7,-118,-16,-5,-1,0,6
-13,-20,-87,-35,-10,-7,-9,-7
2,-8,-42,-6,2,-1,1,-1
-10,-12,0,-17,-13,-4,-5,-5
17,19,56,32,15,7,5,16
4,3,-12,0,1,4,2,-6
-9,-19,-53,-31,-14,-5,1,-11
6,5,69,10,6,2,-2,-2
-8,-10,-20,-4,-6,-8,4,-1
-5,-15,-46,-11,-5,-4,-1,-2
2,17,-36,8,6,0,-7,17
-4,-6,-14,-10,-2,-7,-9,-7
4,7,5,8,-1,4,3,2
-10,-15,-35,-23,-6,-2,3,-1
0,10,106,34,3,-1,2,-9
3,-6,-79,-19,-1,2,-1,2
2,11,59,13,-1,2,2,5
8,6,-39,-1,6,5,2,1
-7,7,32,11,-3,0,-3,-11
-2,-11,-19,-11,-3,-5,-1,1
-4,-11,-29,-13,-5,-9,-4,-7
-13,-15,-5,-14,-11,-8,-8,-11
11,18,51,24,8,7,4,7
12,3,-19,-10,0,-1,-3,14
-4,0,-10,-2,3,4,5,1
-8,-15,-64,-21,-8,-6,-12,-6
3,11,74,33,0,-3,-3,-9
-9,-12,-92,-23,-8,-1,-4,-11
4,15,5,14,8,5,6,3
-1,13,61,21,6,6,5,6
-2,-16,-58,-33,-9,-10,-12,-10
-6,-6,47,15,-1,-7,0,-6
-6,-25,-1,-31,-13,-9,-6,-4
9,9,1,33,15,10,9,6
-4,2,-69,-20,-3,5,2,14
8,11,60,39,8,4,4,5
-26,-37,-108,-51,-15,-7,-7,-19
2,7,32,2,-4,0,0,-6
3,-1,9,1,-1,-14,-15,-2
-5,-14,-53,-27,-5,0,5,3
-1,-4,21,2,1,0,-3,-2
-8,-3,46,11,5,4,2,7
15,29,48,17,8,5,7,7
-1,3,29,-2,-1,-1,-2,-4
0,2,-9,7,-2,0,-5,-3
-2,-11,-61,-19,-11,-8,0,0
-12,-21,-68,-41,-7,-6,1,-7
7,28,93,84,18,4,2,-3
17,51,66,22,10,7,3,14
-9,-16,-113,-31,-10,-5,-9,-3
-7,-9,35,-5,-6,-3,0,-4
-2,-16,-58,-25,-2,3,4,-1
-6,-11,39,17,-4,-5,-5,-5
13,34,89,20,12,4,3,11
-6,-10,-43,-17,-6,0,3,-4
-3,-10,-19,-14,-4,3,15,-2
-8,1,-14,-2,2,-5,-30,-14
-5,-21,-24,-28,-7,-8,-6,-4
6,1,83,42,4,3,4,3
4,13,4,-10,-3,-5,-6,4
1,-9,-45,-5,-1,-3,3,-5
-6,-12,-26,-17,-6,3,4,6
6,9,12,9,5,0,-8,1
-4,-8,-23,-5,-3,1,0,-15
9,35,84,34,9,4,4,12
-5,-5,-52,-9,-5,-2,-2,10
-6,-10,-33,-12,-2,-2,1,-7
-7,-11,-32,-10,-3,-2,-7,-1
-8,-14,-57,-25,-9,-6,-1,-7
14,14,12,17,13,13,8,3
-4,-5,-34,-10,0,2,1,0
-7,-14,-18,-14,-6,-7,-9,-1
-2,-4,39,17,5,0,4,-4
-2,-1,20,6,-6,-10,-9,-4
-1,-8,-78,-35,-3,1,9,7
12,24,95,38,10,5,-2,7
-3,-4,-70,-10,-4,-1,-4,3
-6,-2,36,7,-1,-5,-4,-16
-2,-3,-31,4,2,-2,-5,-4
-13,-18,-27,-25,-10,-5,-5,-13
6,12,-11,3,4,4,7,12
24,6,48,15,-3,-5,1,19
-6,1,-9,-9,-2,-1,-4,-9
-6,-8,-69,-14,1,2,-6,-6
-7,-22,-6,2,-8,-6,-2,-3
4,19,20,3,6,6,-4,-4
2,-2,-32,-4,-7,-1,10,9
2,6,32,5,1,-3,-1,5
-5,-14,-13,-6,-3,-4,5,-7
-4,-3,-23,-5,-5,-4,-8,-5
-3,-11,-27,-7,-4,-4,-8,-4
-6,10,-5,-6,3,3,-1,-7
6,-1,-28,-12,3,6,8,9
-1,-11,-21,-9,-7,-4,6,3
1,-2,1,2,1,-6,-9,-10
4,7,24,11,0,0,-1,0
-5,-8,4,-10,-14,-6,-4,-6
-8,-5,-70,-33,1,2,5,2
8,10,79,28,4,2,1,-3
-9,-2,18,2,-2,-2,8,1
-4,-5,-18,-6,0,-6,-19,-11
-10,-9,-5,7,0,0,-5,-10
8,6,23,6,-1,-1,4,18
2,0,-16,-9,0,0,4,4
-4,-3,13,-3,-4,2,-1,-6
-5,-13,-39,-5,-3,1,1,0
-1,14,42,0,1,-2,-6,-3
9,9,86,28,1,-2,-4,3
-7,-18,-68,-25,-9,-6,0,-3
-5,11,46,11,-4,-3,0,-15
2,2,-57,1,4,9,0,1
-13,-19,-47,-18,-7,-1,0,3
14,11,26,14,8,-1,-3,-4
0,-16,-11,-7,0,-6,-2,2
-5,-3,6,-7,-8,-5,-9,-9
-5,1,-4,7,-5,-8,-7,-3
6,11,-3,-13,10,12,18,15
4,3,30,3,-2,3,-10,-1
-9,-14,-30,-5,-8,-7,-2,-11
2,-1,-36,-9,-8,-5,-2,2
-4,-14,-30,2,-4,-2,5,7
2,8,4,9,5,1,1,-1
3,25,91,37,11,2,-1,-2
-2,-7,6,-11,-6,-2,-3,-9
-6,-8,-65,-20,-2,-1,2,-1
0,-1,58,14,5,0,-1,0
-9,-25,-50,-14,-7,-6,4,2
20,50,35,1,8,7,3,4
-1,5,46,28,2,0,0,13
-7,-8,-46,-20,-7,-2,0,-10
3,-16,-46,-16,-4,-1,-2,3
-2,1,53,20,-2,-7,-10,-6
7,7,-27,0,2,3,-2,3
-8,-10,-47,-16,-5,1,5,1
-5,9,18,12,1,-2,-6,-6
-11,-18,-50,-21,-5,-2,0,-4
2,5,20,1,-2,-2,0,-7
-1,-17,-37,-5,-3,-5,-13,0
9,7,54,12,8,5,1,7
-3,-8,-45,-20,-1,-2,1,-4
-2,16,45,25,4,0,-2,1
1,-1,-22,-10,-4,-1,3,2
0,-3,-3,1,-6,-1,1,3
-3,2,-38,-15,-5,-1,1,-5
-7,-8,39,8,-1,-1,-2,-8
0,3,-38,-8,0,0,5,0
-4,-11,-12,-4,0,0,-7,-6
-4,0,1,8,3,0,-4,2
2,-4,-2,-1,-2,-2,-3,-9
0,4,-25,-10,-5,-3,-4,0
4,21,96,25,6,-1,9,6
-1,-16,-56,-3,0,6,7,12
-3,11,-5,-14,-6,-9,-30,-8
-6,0,50,5,1,-1,-1,-8
-7,-1,-7,-8,-5,0,4,1
4,1,-1,3,-3,-1,3,0
-4,-8,-1,-1,0,4,5,-3
7,-3,-14,0,-2,-4,-7,1
-1,-4,-21,-14,-5,-4,2,0
13,19,57,33,12,2,-4,7
-8,-12,-29,-8,-10,-10,-1,-2
-7,-1,-6,-2,-3,-4,-3,-7
3,4,-12,-9,2,4,5,0
-6,-12,-27,-5,-4,0,-4,-6
0,0,10,5,3,3,4,3
-3,0,-27,3,3,-3,-7,-3
5,-8,-21,-7,-6,-2,-1,-3
1,9,-29,-10,2,-1,-1,-2
8,11,32,16,4,7,12,7
-6,-2,-6,3,0,-1,-7,-6
-7,-2,-33,0,-1,-2,1,4
-6,-17,-33,-21,-10,-3,0,-6
2,4,6,2,2,0,-3,1
-2,7,60,18,7,2,3,0
-7,-10,-18,-9,-6,-4,-4,-3
13,-1,27,5,4,3,1,4
-1,9,-5,-7,0,-3,-1,-3
-1,-5,0,-3,-7,0,3,-1
-5,-6,-44,-6,4,3,0,-3
-12,-29,-30,-13,-8,-6,-4,-6
-1,7,42,4,-7,-9,-4,-8
17,24,-31,16,13,10,11,12
-8,-6,-37,-8,-5,-1,-5,9
-4,-22,-32,-4,-8,-6,-10,-4
2,6,-31,-12,3,2,5,2
-2,-3,33,1,-10,-11,-7,-2
3,1,-32,-11,-5,-3,3,-4
-4,13,72,24,5,1,1,-1
-3,-9,-56,-10,3,2,-4,0
0,-4,16,-9,-5,-3,8,1
0,14,59,30,9,4,-11,-1
-3,4,-66,-27,-1,2,1,1
-1,-2,36,15,2,-2,0,-2
-2,0,20,13,0,-1,-5,-9
-3,-17,-43,-19,-3,-2,-2,-1
3,13,34,7,1,0,2,8
-13,-23,-70,-32,-12,-6,0,-3
14,16,63,25,11,8,3,7
-8,-10,-45,-9,-8,-9,-3,-11
-4,6,44,11,0,-1,0,-9
-1,-8,-24,7,2,3,-13,-1
5,-5,-13,-17,-9,-3,-2,-1
-2,-2,-5,3,3,1,-2,-4
-3,1,55,8,0,-1,3,8
2,-2,-9,-7,-3,-1,0,2
-6,-13,-17,2,-6,-5,1,0
5,11,38,-4,-1,1,3,-4
-6,-11,-53,-14,-7,-5,-11,-7
-6,3,15,6,0,-5,-8,-2
-1,-1,-35,-7,7,5,3,6
-2,-14,-42,-8,-7,-7,-6,-3
0,0,40,5,-3,-1,2,-6
4,5,20,15,3,4,6,1
-11,-16,-73,-38,-10,-8,-7,-7
6,12,46,22,7,2,0,2
-3,5,-46,-14,-2,0,-10,-9
-1,-1,27,11,0,0,4,-6
-4,-4,-30,-9,-4,-1,0,-6
2,0,-1,-11,-1,4,-3,18
-4,-12,-35,-13,0,-4,1,-4
2,14,67,17,-1,-3,3,-3
-1,-1,-1,7,-2,-2,-9,-4
-3,-2,-18,-3,0,1,1,-4
0,1,-6,2,-2,3,5,9
-7,-16,-70,-29,-6,-1,-1,-4
4,9,107,24,4,-2,1,2
10,26,25,18,9,6,4,4
-4,-16,-27,-6,-3,-3,1,-2
-3,-5,-39,-8,1,-2,-7,-4
-4,-4,-21,-7,-4,-4,4,2
-3,-9,-14,-25,-14,-4,-10,-10
5,8,29,17,4,-2,2,3
0,1,-21,-7,1,3,0,3
-3,-11,-42,-6,-1,2,8,6
-2,-2,14,2,4,2,0,-8
-3,0,-14,2,0,0,-15,-8
-7,-22,-36,-9,-11,-8,-4,-4
11,25,10,4,7,4,2,5
-2,9,82,14,0,0,7,4
-1,-8,-10,-6,-3,1,-1,-2
-8,-7,-45,-19,-3,-4,1,-4
-6,-9,-21,-10,-4,-4,-9,-4
-1,-3,-6,3,2,0,3,1
13,33,106,41,8,4,3,4
1,-1,8,-7,-3,-1,-4,2
-11,-13,-35,-10,-3,-2,1,-12
2,-3,-23,-5,-2,-4,-4,0
3,-7,-21,-13,-4,-5,-4,0
2,3,27,16,3,9,10,4
2,6,36,12,-1,-3,-11,-12
-14,-20,-79,-27,-8,-8,-8,-12
3,-2,-7,14,-2,2,9,23
13,33,61,6,10,3,-1,4
-5,-5,-9,13,5,5,3,-2
-3,-13,-19,-4,-3,-2,-4,-5
-6,-5,-39,-14,-3,-2,-2,-13
-2,-10,-14,-8,-3,3,3,1
3,-2,32,2,-5,-2,5,8
-4,3,-18,-9,-7,-11,-7,-4
0,0,33,6,-3,-2,0,0
-4,-5,-25,0,-2,-3,3,-2
-1,7,-8,3,4,4,-5,-10
-1,-8,8,12,0,3,-4,15
-3,0,-45,-28,-1,-1,-2,-10
2,-6,-15,-1,-2,-4,-1,-2
3,-1,3,-6,-2,-4,-2,2
1,5,15,5,-10,-3,4,-3
-7,-16,-25,5,-1,-1,-2,-2
10,22,63,3,3,3,3,7
-3,-7,0,-8,-2,-4,2,1
-6,11,19,6,7,0,-9,-6
1,-1,-17,-4,-2,-1,-2,0
