0,0,-2,-3,0,-2,-3,-3
0,-1,1,2,-3,-1,-1,0
0,-1,-9,-7,-4,-3,-4,-1
0,-1,3,7,2,0,0,-1
-2,0,-2,2,-5,-3,-1,-3
-3,-3,-3,-1,1,0,-1,0
0,0,7,1,-1,-1,-1,-1
1,-4,-9,-6,0,0,0,0
-2,0,5,6,-1,-3,0,0
1,2,-4,-6,0,-2,-3,1
-1,-1,-1,0,0,0,2,0
-1,-3,5,2,-2,-1,-1,-3
-2,-2,-6,-1,1,0,1,-1
-1,-1,16,4,1,0,-2,-1
-1,-1,-4,2,0,-1,-1,-3
-2,-3,-3,-3,2,-1,-1,0
-1,-2,-2,-1,-5,-1,0,0
-1,2,23,8,0,-1,0,-1
-1,-1,-14,8,7,1,0,-1
1,-1,-4,8,2,-2,1,-1
-1,-1,-9,-10,-2,-3,-3,-1
-1,0,7,-11,-5,-1,-4,0
-3,-3,2,6,0,-2,-1,-2
1,2,4,9,2,-1,1,0
0,-2,-13,0,2,2,0,-1
-2,-2,-6,1,-5,0,-1,-5
0,0,7,-5,-2,-1,-2,-2
-1,-4,-18,-10,-1,-2,-3,-3
2,2,-1,-2,4,3,2,0
0,0,-15,1,-3,-5,-2,-1
1,0,-6,-2,-9,-4,-2,1
-1,-2,-18,3,2,1,1,1
-4,-1,29,3,1,-1,-2,-2
-4,-9,-31,-16,-3,-3,-4,-2
4,10,72,23,10,5,3,3
1,4,-12,-1,1,2,1,1
-4,-5,-21,-15,-7,-2,-2,-2
-3,-9,-30,-10,-4,-3,-2,-1
-3,-6,3,-9,-2,-7,-4,-4
0,3,38,22,5,2,1,0
-3,-6,-13,1,-3,1,-1,0
-1,1,11,2,-5,-3,-2,-2
1,3,41,2,-3,-6,-3,-1
-3,-1,-28,-14,-4,-2,-1,-1
-2,-8,-70,-23,-3,-3,-1,-2
-3,-3,45,18,-3,-3,-3,-4
-2,0,-16,-14,-5,-4,-1,0
-3,-8,-16,-6,1,-2,2,-2
-2,-4,-8,-3,0,-1,-4,-3
4,5,-12,-10,4,4,2,4
-1,0,-17,-3,-2,-2,-1,-1
-4,-5,-10,-1,-9,-6,-1,-2
2,1,-21,-13,3,3,1,1
-5,-7,-33,-26,-2,-5,-6,-3
8,9,39,24,12,6,3,7
1,6,-5,25,4,4,2,2
9,15,-80,-28,12,8,4,5
-2,4,-2,9,-11,-4,-2,-1
-15,-22,-54,-66,-26,-13,-8,-10
23,60,16,82,38,19,10,13
-26,-49,-101,-65,-29,-17,-11,-15
2,45,101,70,-4,-15,-9,-8
16,-8,-128,-23,9,19,11,18
-31,-49,-69,-114,-37,-22,-12,-21
22,27,18,84,54,24,14,15
-16,-43,-128,-128,-29,-15,-9,-10
4,0,90,122,22,4,-2,-1
33,60,-44,-53,14,20,14,24
-33,-48,-46,-73,-45,-23,-14,-20
8,6,26,19,0,3,2,0
-13,-25,-100,-14,0,-8,-3,-6
15,41,127,20,28,14,5,8
13,10,-41,87,8,6,4,12
-31,-64,-99,-54,-12,-7,-7,-13
23,50,81,28,26,8,5,3
-16,-19,-53,-3,-57,-19,-10,-7
-31,-42,-102,-113,-29,-23,-16,-22
14,5,2,66,29,12,5,5
45,73,54,67,60,30,21,29
-28,-30,-57,-90,-34,-19,-10,-18
4,-21,-59,-22,-6,-1,1,-1
-41,-95,-98,-57,-16,-18,-12,-19
-7,-42,-22,-59,-8,-1,-2,-3
-8,-13,-105,-16,4,-1,-3,-4
-19,-36,-60,15,-30,-18,-11,-15
13,35,-11,7,10,14,9,13
-25,-50,-69,-93,-36,-19,-9,-14
28,38,96,15,23,13,8,13
-15,-39,-57,-19,-5,-8,-9,-13
14,5,-33,-14,6,8,6,12
0,24,50,112,29,12,2,7
4,6,4,-121,-27,-8,-3,-7
-7,-50,-14,103,3,-5,-6,-2
-4,-18,-23,28,22,1,-1,1
-36,-67,-63,-128,-71,-37,-22,-31
-10,-19,-128,63,42,17,7,0
-8,-37,-94,55,-6,-4,-5,-9
-19,-27,-86,-85,-28,-13,-9,-11
39,70,25,95,42,15,7,16
-34,-104,-51,9,-23,-19,-11,-11
-6,15,-48,-72,-15,-7,-3,-3
-30,-72,-76,-30,-30,-20,-12,-15
10,70,-35,-39,9,3,3,2
20,24,99,127,5,8,5,14
-23,-26,-74,-7,-3,-8,-8,-13
-18,-54,-128,-103,-39,-19,-11,-12
45,47,106,110,79,43,24,27
-12,-42,37,9,1,0,-1,-3
6,23,11,-11,-9,-4,-3,-4
3,15,-23,27,21,9,4,3
-7,9,102,-56,-29,-15,-8,-7
26,33,27,90,44,24,7,14
-7,-23,-19,-26,-2,-4,-4,-4
-7,-33,-35,-6,-24,-10,-2,-5
-11,-16,-78,-2,-5,-6,-6,-8
-11,-43,-62,-81,-23,-11,-4,-5
36,83,115,118,50,29,18,23
-8,3,26,-42,-10,-7,-2,-8
-15,-57,-66,-5,-19,-9,-6,-8
-2,9,-35,-67,-22,-13,-5,-4
14,-10,-53,-27,17,10,2,4
5,25,117,-10,11,10,7,8
-9,-30,-39,37,4,2,-4,-6
-7,-28,60,-57,-21,-10,-2,-5
22,24,29,30,-4,0,1,10
-12,-34,-72,-23,-19,-8,-7,-8
23,54,64,-26,19,12,8,13
-19,-20,-29,60,11,-2,-5,-11
-27,-23,-24,-74,-42,-27,-15,-19
24,8,89,61,34,14,8,12
-4,5,-67,-16,-13,-7,-3,0
-3,13,-103,-68,-11,-3,-6,-3
25,50,72,31,54,28,16,20
-23,-28,-103,-63,-29,-15,-10,-10
-3,34,88,3,-25,-14,-8,-8
11,60,71,77,23,6,4,1
-21,-38,-128,-75,-17,-1,-4,-5
-9,-11,-45,22,-10,-12,-9,-11
4,-28,-31,-24,26,11,11,12
9,-44,-63,19,3,9,3,7
5,57,72,33,-1,-4,-1,0
-13,-44,-93,-75,-34,-12,-6,-9
1,7,2,72,2,-5,-3,0
0,-10,-69,-102,2,1,-2,4
-1,-40,-8,72,12,0,0,-4
58,99,79,70,61,34,22,30
-23,-57,33,-46,-29,-21,-12,-16
-11,-34,-94,10,2,-2,-3,-4
7,6,-14,-8,-17,-10,-7,-4
-75,-83,-77,-110,-62,-46,-33,-48
50,-14,-118,110,57,42,22,35
15,65,-22,56,7,4,7,11
-49,-83,-128,-49,-30,-24,-17,-28
-11,-23,-5,-49,-16,-6,-3,8
-22,-28,-42,-78,-25,-14,-12,-24
9,11,30,-61,4,1,-1,2
40,64,-42,44,50,30,18,27
-5,-11,-92,-82,-4,1,1,-11
22,43,95,59,2,6,6,5
2,15,59,-39,-18,-5,0,5
-34,-58,32,39,-12,-17,-12,-21
31,56,89,63,16,13,11,16
-29,-19,-77,-43,-21,-23,-17,-18
10,7,79,61,24,12,2,-2
-24,-63,-78,-79,-37,-15,-8,3
-1,14,29,24,9,5,-1,1
13,43,15,-37,-8,-2,-1,1
-1,-6,-101,5,-3,-1,-3,-4
-11,-18,-40,-80,-31,-14,-8,-13
-5,-28,-57,-46,11,8,3,6
-16,-47,-85,57,10,-3,-5,-7
10,-25,-18,-65,0,7,7,10
-29,-59,-81,-53,-31,-17,-14,-26
-7,20,-23,33,-10,-17,-12,-13
8,-7,-54,-48,0,9,7,14
-25,-64,-128,-56,-3,-8,-7,-16
-16,-42,-74,-22,-41,-19,-7,-11
8,34,24,68,6,-3,-2,-2
2,6,-18,30,13,6,3,5
15,56,84,46,11,3,2,5
36,102,111,34,32,8,7,8
12,-20,-11,38,22,20,9,3
21,24,40,-23,5,10,10,18
-26,-36,-36,-55,-31,-17,-9,-9
