-4,-5,-2,-12,-11,-14,-5,-4
-1,-3,-11,-2,3,-1,2,1
-3,-2,-5,3,12,7,2,-1
0,2,6,6,12,10,2,-1
2,-1,-3,5,-4,3,1,1
0,4,28,-2,-1,-1,-2,-2
-1,-2,-11,0,2,-1,-1,-2
-2,-9,-7,-2,-13,-4,-3,-1
1,1,4,-7,-9,-8,-4,-3
-3,-15,-17,0,-3,-2,-2,-3
-7,-13,-25,4,-1,-3,-3,-1
0,2,2,-5,2,2,0,-1
-1,-10,4,-5,-7,-2,1,1
3,-4,-26,-6,-12,-7,-1,1
10,21,5,1,0,-2,-3,0
-9,0,62,17,5,-1,2,-2
-29,-8,-11,-9,-4,-1,-5,-11
-22,-32,-17,-1,13,6,-1,-8
2,-4,-4,-9,-20,-9,-3,1
4,7,-8,-5,-5,-8,-2,-1
-2,4,13,-1,-7,-5,-3,-3
-2,-6,-8,-7,-2,0,-1,-2
2,0,-1,7,14,6,0,1
4,6,-3,1,9,6,0,1
5,3,15,7,-1,0,0,2
-2,-9,-18,-4,-11,-4,-1,-1
-2,4,-4,1,0,-3,-3,2
-4,-1,-7,0,-2,1,-2,-1
-2,-9,2,-14,1,2,1,-1
0,-5,-7,10,3,0,-1,-1
-2,-5,-14,-8,-3,-5,-1,-2
0,2,-21,-10,-6,-2,-1,0
1,5,32,-8,-5,-3,0,1
-2,-4,-12,-2,-2,0,-1,-2
-1,-6,-8,-1,-7,-4,-2,-2
-2,6,27,10,5,-2,0,0
-2,-5,-26,-11,-2,-1,-1,-1
3,-3,16,11,10,5,2,2
-1,-8,10,15,12,5,0,-1
2,6,-3,-5,-15,-7,-2,1
2,5,9,0,-11,-7,-1,-1
0,-1,-5,-8,4,1,-1,0
-2,-4,-18,-2,3,2,2,-2
-3,-4,-3,4,5,0,-2,-1
0,8,4,-2,4,3,0,0
-4,-5,-18,1,2,4,-1,-4
2,-8,-57,-14,-3,0,1,3
-6,-7,-47,-11,-3,-1,0,-5
-5,-1,-44,-1,-4,-3,-3,-4
12,20,-23,24,12,6,4,10
-4,-6,-57,-3,-1,-2,-1,0
2,10,66,24,6,2,1,3
-6,-12,-59,-18,-10,-3,-1,-5
-8,-17,-15,-27,-14,-8,-2,-6
5,10,43,10,9,4,1,6
1,13,28,15,9,7,3,0
-1,1,12,-9,-3,-1,-3,-8
3,7,47,2,-1,2,3,1
-2,-6,1,1,0,-2,-2,-2
-8,-12,3,6,-4,-3,-1,-5
17,34,127,34,9,-1,-2,11
-3,-6,-37,-17,-5,-6,-10,-7
-9,-16,-73,-18,-7,-3,-1,5
-10,-5,-14,-7,-6,-2,-1,-6
-5,-3,-1,1,-3,-2,-1,-6
-5,-31,-57,-23,-3,-5,-3,-4
-5,13,-23,-18,-13,-9,-7,-14
20,47,-10,59,24,14,9,13
3,-7,-47,-7,-7,-4,1,6
-11,-23,-83,-23,-8,-8,-5,-5
3,-3,-74,-4,10,6,4,4
2,22,49,10,-4,-3,-3,-3
3,6,28,4,-1,0,-1,-3
-3,5,-7,2,0,5,1,-10
-6,-14,20,-8,-6,-5,-3,4
-2,0,50,10,-4,-4,-4,21
-3,-10,-30,-13,3,1,3,0
-3,-9,-25,2,-1,-5,-2,0
2,-10,-73,1,2,4,0,-1
-15,-12,-67,-34,-17,-7,-2,-6
3,8,18,19,21,2,3,8
-8,-14,1,-29,-13,0,-4,-9
-8,-9,-22,-12,-4,0,-2,-8
5,22,121,41,1,-7,0,4
0,-10,-19,-13,-1,4,-2,-2
-6,-19,-71,-29,-10,-7,-10,-5
-1,8,70,5,0,-3,-4,-5
-12,-28,-99,-32,-19,-6,-6,-14
16,33,69,46,15,8,9,22
-12,-32,-116,-43,-2,-6,1,13
-11,-16,-23,-13,-17,-7,-4,-6
13,28,103,36,12,7,1,5
-5,-11,-39,-7,-1,-1,-4,-14
