-1,0,-3,0,-3,-2,-1,-1
-1,-1,1,-7,-5,-4,-4,-1
-2,0,-4,-2,-5,-2,-3,-1
-3,4,2,3,3,-1,1,0
-1,-7,-12,-2,1,2,2,0
0,1,-4,0,-2,0,2,-1
0,-3,2,1,-2,-3,-3,-1
1,0,-1,1,1,0,-1,-2
-2,-1,-3,-5,-2,-3,-3,-2
-2,3,-2,-4,1,0,0,0
-1,-3,-4,-3,-9,-4,-2,1
0,4,15,7,4,1,-2,0
-2,-3,-8,1,2,0,-1,-2
-2,-5,-8,-6,-7,-3,-1,-1
1,2,7,-1,3,2,-1,0
-2,-6,-11,-5,-6,-1,-1,-2
-2,3,10,4,2,2,1,0
-1,1,1,2,3,0,0,0
-1,-6,-2,-3,0,-5,-2,-1
-1,2,-5,-6,-9,-6,-3,-1
2,1,-1,-4,-4,0,-1,-1
-2,1,4,0,-1,-1,-2,0
-1,-2,-2,1,1,2,0,0
-1,-5,-1,-2,2,2,1,0
-1,-1,3,-1,-1,-2,-2,-2
-1,-1,-1,3,-3,-3,-3,-1
-1,1,1,1,0,0,0,0
0,-3,-16,-4,-3,-2,-1,-1
-3,-6,-4,-4,-2,-2,-2,1
2,1,5,4,0,0,-1,-1
-2,-1,-7,-6,5,3,1,-3
1,-1,-7,5,-6,1,0,1
-2,0,-4,-4,-3,-2,-2,-2
0,0,3,1,1,0,-3,-3
0,1,-5,-5,-1,0,-2,-2
0,-4,-15,-7,0,-2,-2,1
2,2,34,17,8,2,-2,-1
-5,-4,-14,-3,-4,-4,0,-1
-2,-2,1,5,2,-2,-2,-1
0,1,5,-4,0,-1,-1,0
-2,-4,-13,-1,-3,0,-1,-1
2,2,5,-6,-4,-3,-4,-1
-4,-6,-5,-7,-7,-2,-1,0
-4,-7,-13,-6,-2,1,-1,-2
6,15,16,13,5,3,3,5
-1,-4,-4,-3,-1,-1,0,-2
-1,1,-3,-4,1,-3,-2,-4
-2,-3,-5,14,2,-3,-2,-1
-4,-6,-6,-12,-7,-1,-1,-2
1,-1,2,4,3,-1,-5,-3
-1,0,-6,-10,-14,-9,-2,0
-2,3,14,-15,-10,3,15,6
-5,-7,-13,-1,6,2,-2,-3
-3,-2,-6,-3,-2,1,-2,-3
