0,0,-6,1,3,0,0,-2
-1,-1,-5,-7,-3,-5,0,-2
-2,0,-1,-4,-1,2,0,-2
-1,-4,-9,1,7,2,-2,0
0,2,4,-5,-5,-5,-2,0
1,1,2,0,-8,-7,-4,-1
-2,-3,-6,1,-2,-3,-2,1
-2,-3,-13,-1,10,6,1,-1
0,0,3,-1,1,5,3,2
-4,-3,-9,-3,-4,-7,0,-4
-1,-6,-21,-16,-9,-9,-5,-3
3,6,45,7,11,6,0,4
-3,-5,-35,-3,2,4,0,-2
-1,5,29,5,-4,-1,-3,-2
-4,-4,1,8,0,-8,-1,-4
-3,-3,-5,-12,-5,-3,-1,-1
-1,-1,11,8,-2,-4,-5,-1
-4,-7,-1,2,-3,0,0,-3
-1,-4,-46,-33,-7,0,-2,0
3,1,-2,14,9,7,4,3
4,20,96,26,8,2,1,4
-2,-4,-16,-8,-7,-6,-2,-1
-5,-1,-7,-22,-13,-6,-5,-4
-6,-13,-86,-16,-10,-9,-3,-6
7,14,83,21,12,7,1,4
0,0,-35,2,7,4,2,4
3,14,32,23,10,2,2,1
-9,-8,-16,-13,-14,-13,-12,-10
-5,-22,-90,-28,-10,-4,-1,-2
6,18,-11,18,5,-2,-1,4
-14,-30,-98,-52,-15,-6,-5,-8
30,61,104,63,42,25,15,22
-14,-30,-128,-49,-15,-2,-2,-7
-7,-2,86,19,-9,-8,-5,-9
7,1,-53,50,16,8,5,7
-22,-27,-7,-43,-31,-21,-13,-16
5,8,11,17,1,-2,-4,-2
0,-10,-57,-59,-4,3,3,3
-5,6,64,9,3,-2,-2,-4
-17,-35,-109,-50,-20,-11,-10,-13
6,12,89,49,8,-1,2,3
19,15,-102,-10,17,14,8,11
-10,-24,-93,-62,-21,-9,-8,-7
10,28,64,72,19,6,3,4
-30,-68,-128,-64,-38,-17,-11,-18
43,88,127,17,48,27,16,24
-10,-13,-48,81,4,-7,-4,-3
-11,-6,-70,-74,-25,-12,-4,-6
-3,-11,-47,-8,10,3,-1,-3
-7,-30,-27,-17,-1,1,0,-1
4,19,-32,3,-1,-2,-3,-1
5,4,-42,7,11,8,5,5
-12,-8,-29,-41,-11,-8,-7,-9
-21,-56,-128,-116,-29,-9,-8,-13
7,30,127,69,3,-4,-2,-3
14,7,-40,119,30,16,9,14
0,-7,-32,-72,-5,-1,1,1
-1,39,52,29,-19,-13,-8,-5
2,-19,-48,-70,-1,6,1,6
-4,11,-14,17,2,-5,-5,-10
14,24,56,127,47,19,10,9
-25,-50,-124,-83,-37,-19,-11,-16
-2,-8,27,78,25,7,1,0
-9,-13,10,15,-12,-8,-7,-7
24,53,61,-32,23,12,6,10
2,12,76,-3,-9,-3,-1,4
-34,-56,-106,-20,-28,-19,-11,-20
47,75,98,37,37,30,16,27
-15,-9,-77,23,-27,-19,-10,-10
0,0,-28,-44,7,4,2,-2
9,1,-16,-45,-1,1,6,12
-1,29,67,-78,-23,-13,-5,-8
21,45,81,75,22,14,8,11
-3,-12,-45,81,17,4,-2,1
-16,-39,-119,-112,-20,-5,-5,-13
7,-9,36,49,15,8,3,6
3,4,-29,-110,-41,-22,-8,7
-40,-80,-60,32,-15,-18,-14,-21
32,72,104,127,50,26,12,10
-20,-19,-103,-81,-20,-8,-5,-13
-29,-71,-92,-52,-3,-5,-8,-18
18,35,67,124,43,14,7,8
16,49,-2,-38,-8,3,2,15
-39,-99,-128,-128,-77,-37,-20,-23
34,59,-35,120,78,39,20,23
-7,15,58,2,-13,-11,-5,-4
16,28,61,-16,23,13,10,12
11,40,54,6,4,2,3,8
-22,-65,-99,-56,-16,-9,-9,-12
-10,-13,-32,-49,-13,-7,-6,-9
40,57,35,127,58,29,19,23
-22,-50,-128,-109,-22,-10,-10,-11
4,11,17,17,-7,0,4,2
-4,10,-38,-58,-19,-9,-7,-5
-18,-63,-47,-98,-28,-15,-9,-9
14,36,95,66,17,8,4,2
9,-5,-70,-40,2,5,6,12
10,48,8,33,9,5,4,4
-13,-16,13,46,5,-3,-5,-12
-10,-28,51,12,-25,-13,-6,-9
16,88,81,-57,-21,-7,1,3
-15,-52,26,51,-7,-8,-6,-6
-6,36,-100,-58,-28,-19,-9,-5
-1,-20,-56,76,31,12,3,4
-6,-19,-38,-73,-30,-11,-5,-8
-16,-27,41,68,6,-11,-5,-9
17,29,92,-56,-1,4,1,7
5,11,-22,-5,6,3,-1,4
-7,-5,26,37,4,0,-5,-4
14,10,41,-62,1,11,6,4
2,-29,-119,-65,7,7,4,-4
24,66,78,82,43,23,14,30
-13,-22,-53,-4,4,-4,-7,-4
-3,-10,-97,-56,-20,-7,-1,-2
2,19,78,88,-17,-9,-2,-4
-11,-22,-6,-35,-9,-15,-10,-11
-9,-20,-29,-32,-23,-4,-6,-2
-7,-10,-70,82,16,3,-3,-6
-20,-39,-24,-127,-31,-10,-4,-13
-12,-37,-128,-22,1,-2,-3,-6
-8,-15,88,102,1,-6,-9,-8
13,37,-89,-56,9,6,4,9
13,41,66,87,22,7,10,16
12,18,97,64,14,11,6,2
-34,-70,-117,-107,-43,-29,-16,-25
15,28,80,-84,-5,11,5,9
2,-16,-120,82,27,11,2,7
-14,-1,-76,-59,-13,-10,-7,-8
30,36,103,64,36,19,13,15
-6,-20,-22,-101,-26,-14,-3,-6
21,50,14,69,32,20,8,12
-25,-47,-124,-98,-64,-28,-12,-11
1,28,79,1,-6,-1,3,-3
14,10,-115,-94,9,15,4,9
-20,-14,81,52,-17,-21,-15,-13
13,10,-98,30,23,9,2,4
1,-9,-4,-23,-14,-2,3,1
1,0,-56,97,38,7,0,4
-16,-40,-102,-128,-46,-13,-4,-6
-15,-45,-10,72,24,4,2,-7
2,32,-19,24,-2,-5,-5,-7
16,-8,47,38,13,14,9,18
33,37,5,-44,23,21,15,15
-11,29,-62,-49,-23,-9,-3,-11
37,77,55,98,64,27,18,19
-11,-18,-90,-34,2,-2,-5,-6
-27,-55,-73,-68,-61,-30,-17,-18
4,5,121,85,38,11,0,2
14,13,44,-3,9,13,8,13
-14,-1,22,-5,-29,-14,-7,-14
-31,-49,8,-20,-9,-19,-13,-19
15,19,-3,-28,-10,1,3,7
-41,-91,-128,-59,-22,-23,-17,-21
20,39,127,87,-11,7,5,8
-15,-28,-94,-40,-8,-3,-3,-2
6,-2,24,-45,-9,-3,0,4
-10,42,-63,-57,-9,-10,-6,-5
-14,-26,-87,27,3,-5,-4,-8
-7,-14,-25,18,9,3,0,-6
11,-7,7,-55,-34,-6,-3,7
14,20,-15,68,40,21,12,12
-5,-1,-13,16,-3,-10,-5,-6
-22,-51,-92,-22,-4,-11,-11,-14
-25,-28,-128,-62,-9,-5,-5,-10
-10,-63,-88,-47,-16,-2,-4,-6
-6,-14,-15,76,30,5,1,-2
66,102,127,107,24,30,21,34
-9,-28,-92,-25,1,-5,-6,-2
3,24,6,-40,-22,-10,-3,1
20,55,44,39,18,15,11,9
-29,-64,-85,3,9,-7,-6,-13
-17,-11,-12,-15,-11,-12,-10,-21
7,-12,20,-25,-17,0,5,8
-6,-15,-105,24,16,2,1,3
-17,-12,-70,-68,-18,-9,-6,-10
37,73,63,24,-6,8,8,19
-43,-87,-128,38,-17,-28,-20,-30
11,-4,-32,-89,9,12,6,9
-26,-20,-7,-62,-55,-26,-15,-17
11,-14,-25,-12,13,14,11,15
-1,5,-79,27,18,4,0,-3
16,62,101,44,33,15,4,4
-54,-86,-118,-71,-65,-38,-25,-31
31,25,-53,-19,-19,11,11,19
9,26,27,33,17,8,5,7
-33,-91,-128,-91,-31,-24,-11,-20
8,5,-6,3,17,4,1,2
-2,48,89,83,14,-2,-1,-3
9,13,5,-44,1,7,3,5
-21,-42,-77,-26,-37,-18,-12,-16
19,49,47,38,36,17,7,11
-14,-46,-37,1,-5,-4,-3,-3
-2,6,-33,-1,-27,-19,-8,-1
28,41,20,26,35,13,5,6
22,39,-23,11,22,10,8,11
-17,-19,-46,-27,11,2,-3,-9
0,-8,40,-49,-10,4,4,1
-1,-3,24,42,-5,-5,-5,-3
-7,-10,-9,-45,-25,-9,-4,-5
8,-2,30,111,30,8,2,3
-10,-15,-128,3,-1,-3,-4,-2
-22,-68,-91,-60,-36,-16,-8,-9
55,98,30,97,50,30,19,27
-48,-85,-128,-128,-41,-28,-17,-25
5,-8,90,36,8,1,-1,-1
-1,13,-27,43,4,-3,-2,-1
-31,-102,-110,-71,-42,-17,-11,-14
15,86,98,56,21,0,1,-3
23,20,-65,-57,3,17,11,17
4,16,48,-4,-6,1,1,0
-6,-8,-14,40,16,0,0,-2
-5,-23,-48,-5,7,-3,-3,-5
-14,-48,-31,-51,-23,-5,-7,-13
9,23,-25,14,6,6,2,10
17,41,-33,-4,13,5,5,14
7,-17,51,61,17,16,7,16
-8,0,57,36,-3,-7,-5,-13
-19,-29,-65,-118,-40,-18,-8,-16
16,50,127,98,3,-7,-2,0
7,-21,-128,28,33,15,6,9
3,37,2,11,-4,-4,3,6
-30,-49,-29,-35,-40,-19,-12,-16
6,17,-128,-81,7,9,2,6
-7,-27,-5,3,-14,-10,-5,-11
3,35,-9,50,17,9,3,0
-8,-5,38,16,-13,-7,-2,-3
-7,-34,-26,-15,7,-5,-2,-3
-31,-63,-116,-128,-42,-15,-11,-21
-3,-20,-29,11,11,5,2,1
9,-11,-99,-38,-15,-3,2,7
-2,21,37,54,20,7,0,-5
10,9,127,88,13,4,2,5
-4,30,24,10,-4,-6,-4,-5
4,30,44,6,25,3,-2,-4
5,-19,-78,-93,-34,0,4,6
-20,-22,-107,-39,-11,-12,-7,-9
-14,-32,-18,-12,-8,-7,-6,-8
30,96,125,68,24,7,6,16
-9,-51,-124,-2,5,7,1,-3
-10,14,-71,-67,-24,-11,-5,-9
31,51,-12,39,22,16,9,13
21,46,40,66,28,14,12,15
-26,-46,-49,-36,-25,-21,-10,-12
13,3,-36,-5,12,3,0,12
-21,0,15,26,2,-12,-9,-19
20,-7,-127,-63,-12,19,11,13
4,29,-2,54,24,7,1,0
2,39,83,-16,-13,-10,1,-2
-42,-128,-128,-78,-29,-21,-16,-20
10,19,-82,-4,13,0,0,3
-5,-7,-54,61,14,-5,-4,-4
9,5,30,14,10,13,6,2
-5,-38,-57,-95,-21,-4,0,-1
-49,-115,-118,-85,-41,-29,-20,-30
38,79,108,69,33,25,15,21
-15,1,-97,21,16,-3,-5,-8
14,33,39,30,7,8,5,8
1,44,18,4,-9,-6,1,-2
12,3,-78,-71,16,9,1,5
-10,-44,-53,-27,-22,-6,0,-3
-5,-24,-105,-76,-3,-1,1,0
-17,-31,-20,26,4,-5,-8,-9
-42,-95,-59,-13,-39,-24,-18,-25
53,118,127,40,40,31,20,28
-33,-60,-128,-55,-44,-30,-17,-19
7,10,33,-50,-29,-10,-2,3
-28,-68,-24,-45,-16,-14,-9,-13
-5,-31,-128,-78,-7,4,0,-1
6,28,-29,41,31,6,1,3
1,-25,-16,-36,-2,4,2,3
-23,-65,-80,-116,-35,-16,-9,-14
