-1,2,-7,-2,-2,2,0,-2
-1,-6,-10,-2,1,-2,-1,-1
1,3,5,7,5,4,2,0
-1,-3,-15,-3,-12,-2,0,-1
-3,-3,2,-11,-8,-8,-4,-4
-1,2,8,1,0,0,0,0
1,-1,-5,0,-2,-1,-2,0
-2,-1,-3,1,9,3,1,-2
0,1,-7,2,0,3,1,-1
-1,-1,-6,-3,-2,-2,0,-1
0,2,4,-3,-2,-3,0,-2
-2,-2,10,5,4,1,-3,-1
-1,0,-10,-6,-4,0,-2,-2
0,4,33,17,5,4,1,1
-2,-6,-14,-15,-2,-2,-2,-3
0,4,-2,0,-3,2,-1,0
-3,-4,2,0,1,0,-1,0
-1,2,-22,-9,-2,-3,-1,-2
-1,-3,6,-2,-1,-5,-3,-2
-1,-7,-14,1,-4,1,0,-2
0,2,-5,6,6,1,-1,1
-2,-5,-4,-3,-3,0,-1,-2
0,5,-8,-8,-9,-3,0,-1
-2,-4,-5,-8,-3,-2,0,-2
-2,-4,5,0,-3,-2,-2,-1
-1,-3,-4,-1,-2,-3,-2,-2
-2,3,-2,0,2,-3,-2,1
0,-2,15,7,2,-3,-3,-1
1,2,1,3,-1,1,3,1
-1,-11,-14,-8,-1,2,1,0
0,-5,2,-1,-3,2,-1,-2
-1,7,0,-7,-4,-3,0,0
-2,0,-14,-7,0,-2,-2,0
1,4,16,10,5,0,-1,0
-2,0,-4,2,-6,-2,0,0
-2,-7,8,-2,0,-2,-2,-1
0,1,10,-5,-2,0,-1,-2
-1,2,0,-11,1,4,2,1
-1,-1,10,15,5,-3,-2,-2
0,-1,-3,-2,2,-3,-1,-1
-2,-2,-5,-4,-4,-2,-2,-1
-1,-2,-7,-4,-6,-2,-2,-1
-2,-1,1,-3,0,-1,-3,-3
2,1,-2,-2,-2,2,0,1
0,-2,3,4,1,-2,-3,-2
-4,2,-6,2,-1,-1,0,1
-1,-8,-7,0,-1,-3,0,0
-1,10,6,0,4,-2,-1,-2
-1,-8,-5,-7,-5,-1,-2,-2
-1,2,-12,-4,2,0,0,-2
-2,-3,5,2,2,3,1,0
-3,-6,-12,3,0,-2,0,0
1,6,6,4,-2,-2,-1,-1
4,1,-6,2,-1,2,-1,1
0,-2,-3,-9,-2,0,-1,-1
-2,-3,-9,-6,-5,-2,-3,-3
-3,0,1,2,-1,-2,0,-2
-1,-2,-3,-4,-5,-2,0,-3
-1,0,1,1,1,2,0,0
0,0,24,6,1,-2,-2,0
-2,-5,-3,2,1,2,1,0
1,2,5,2,5,-4,-4,-1
-2,-3,-6,-3,-9,-2,-1,0
-3,-8,-5,-5,-2,-2,-3,-2
1,3,7,2,0,-2,1,-1
-2,-3,-8,-8,-6,-2,-1,-2
-2,-1,-4,-8,5,0,-3,-2
1,-1,6,14,0,0,-1,-1
2,2,-1,4,4,2,1,0
-3,-1,4,0,0,2,0,0
-2,0,-3,1,-2,-1,-1,-2
-2,0,-9,-7,-1,-5,-1,-1
-1,0,-6,-4,-5,-4,-1,-1
-2,-8,5,-3,-5,-3,-1,-2
-1,7,2,1,0,0,0,0
0,6,-12,-3,5,4,4,0
-1,-1,4,1,-2,-4,-3,-1
-2,-7,-1,-1,-4,-3,-3,-2
0,4,5,2,0,1,0,1
-3,-1,3,-1,1,1,0,-1
-1,1,-3,-2,-7,0,1,-1
0,-3,-16,-2,-4,-3,-1,0
1,-1,12,2,0,-4,-4,-3
-2,-3,-1,-8,-6,-3,-1,0
-3,0,-1,-1,1,1,-2,-2
-1,1,-5,5,-1,-4,-1,-1
-1,-3,-10,-8,-3,-2,-1,0
-1,-2,0,1,2,0,-2,-3
0,-2,2,-1,-3,-3,0,0
0,0,-7,-7,-1,1,1,0
0,-4,-5,2,3,3,2,0
-1,-4,3,1,-1,-1,1,0
-1,1,2,0,2,2,-1,1
0,-3,5,2,-1,-2,-1,-3
-3,-7,3,-1,1,0,1,-1
-1,-2,-19,-5,-2,-1,-2,-1
2,7,20,1,-4,-3,-2,1
0,1,-5,-4,-4,-2,-2,-1
-1,-2,1,3,5,2,0,-2
-3,-4,-1,-1,-8,0,-2,-4
-1,-4,-11,-1,-1,-3,-1,0
-2,0,1,0,4,1,-1,0
-3,-2,-1,-2,-4,-4,0,-1
0,2,-8,-3,1,-2,-1,1
-4,-5,-5,1,-2,1,1,-2
-1,-5,-1,-4,-6,-6,-4,-3
0,0,2,-3,-4,-2,-2,-2
1,-1,-8,2,3,2,0,0
-1,-2,-2,-1,-1,-2,-2,-1
-1,-1,12,6,6,3,2,-1
0,-1,-10,0,-3,-2,-1,-1
1,2,20,-1,-1,-1,-2,-2
-1,-2,2,2,3,0,-2,0
-3,1,-13,-14,-6,-2,-2,-2
1,1,2,6,-5,-4,-2,1
-1,-3,-1,-2,-2,-2,-1,0
1,-2,-3,4,1,-1,0,-1
-1,2,7,0,2,1,0,1
-1,0,-4,-2,5,5,1,-2
-1,2,2,0,-7,-2,-1,-1
-3,0,2,-3,-2,-7,-3,-2
-2,-6,-1,-4,-4,-2,0,-3
-1,-6,-5,-4,-3,2,2,-3
0,5,-17,-4,-3,-7,-6,-1
-2,-3,-1,-1,1,2,0,-2
-3,-1,4,0,-5,-2,0,-1
-1,2,1,-2,-5,-1,-1,1
-1,-1,10,2,2,3,2,0
-1,-2,-11,-5,-4,-3,-4,0
-1,-5,-10,0,3,-2,-3,-1
0,-3,-9,-5,-1,-2,-2,-1
0,-2,6,0,2,-1,-1,-3
0,1,-1,0,2,2,1,0
-1,2,6,5,4,6,1,0
0,-2,0,-3,-11,-8,-5,-2
0,-2,-1,-4,-5,-7,-1,-2
-1,-1,3,-1,-2,-2,-2,-2
0,2,-4,1,1,-1,-1,0
-1,1,0,-2,3,1,-1,1
-3,-5,-2,-2,0,3,0,-1
1,-2,-7,-3,-1,1,2,-2
1,-1,-12,-2,-3,-4,-2,-2
