-1,1,-2,-1,-5,-5,0,-2
1,-5,-9,-4,0,-1,0,1
-4,-3,4,-2,0,-3,-7,-1
0,0,-10,6,3,1,2,-1
-1,-4,0,-2,-3,-3,1,-1
2,4,5,5,1,0,-2,1
-1,2,-23,-9,0,0,-1,-1
-1,-6,3,-2,-4,-4,-3,0
-1,-2,-15,-8,0,-2,-1,11
-5,-1,-5,-9,-2,2,3,-2
6,17,-36,26,-4,-3,-2,-13
13,32,61,14,22,17,12,26
-10,3,-10,13,5,11,4,1
-23,-42,-100,-53,-12,-12,2,-7
-17,-49,-128,-126,-72,-36,-15,-12
22,68,8,65,27,17,17,9
-10,-20,-79,39,13,-4,-17,-6
15,58,109,46,43,15,3,6
-9,-16,-114,-61,-12,12,6,17
-31,-86,1,62,-44,-28,-13,-30
-2,8,14,3,-15,-14,-23,3
-7,-70,-78,-54,-6,2,37,7
10,90,104,58,33,7,-37,-21
-7,-8,41,-41,-2,2,-4,0
5,-12,9,26,-2,18,57,10
2,1,-50,6,-1,-3,27,13
-1,28,68,-16,5,-15,-76,-52
18,18,65,80,11,-3,-39,0
11,12,-88,-107,-32,-10,9,10
-22,-45,-31,79,8,4,1,-8
10,16,-18,-13,8,13,34,14
-4,31,-9,32,11,4,-16,-18
-1,-28,-52,-78,-6,2,21,7
-32,-46,-78,-19,0,-12,-25,-17
-14,-63,-79,20,17,6,-4,4
8,47,68,26,6,8,23,23
7,67,36,5,0,-2,0,-3
4,-37,-30,-14,2,11,14,14
7,50,64,6,-1,-1,5,-9
-7,-20,-18,-9,-13,-10,-40,-13
28,71,17,2,21,18,49,64
-18,-40,33,-31,8,-10,-18,-31
10,36,56,-11,-9,-8,-19,-17
3,-5,25,86,-16,-5,20,28
-10,-60,-64,-11,-3,-4,-1,0
-3,16,-33,-56,4,12,19,4
4,39,109,125,40,9,-6,-4
-20,-55,-123,-58,-11,-3,4,0
-5,-46,27,0,-13,-12,-32,-34
23,118,44,-23,-14,-3,14,31
7,-16,7,63,29,22,5,-4
2,-13,-98,-45,-13,-8,-12,-3
-1,19,76,-6,-7,-1,6,4
-11,-41,-19,-30,-9,-3,13,-7
-3,-21,39,-16,0,2,12,8
1,-9,31,54,16,3,1,9
-3,3,-43,-69,-20,-7,-2,-9
-13,-57,64,31,4,-3,-1,-1
20,44,30,82,15,4,14,9
-23,-74,-92,-86,-13,1,9,-2
27,67,100,97,19,8,0,2
-15,-44,-98,-16,-12,-3,-5,-5
-7,13,-59,-31,-12,-2,4,4
-7,-29,59,-47,7,-3,-7,-11
1,-13,38,36,2,-1,-7,8
8,45,-34,-30,-23,-9,5,5
3,-67,-59,17,26,9,8,6
7,103,98,41,-5,0,10,-8
-25,-82,-128,-86,-19,-3,28,-6
9,42,68,37,15,-3,-77,-12
12,-45,-40,-42,-5,-13,-26,7
7,30,62,34,4,2,15,20
6,20,-14,0,1,10,19,10
-8,-25,-35,-48,-12,1,39,2
-16,23,39,72,6,-3,-21,-22
18,-56,-111,-60,-5,-4,-6,14
-2,-36,10,-17,3,-1,13,13
4,97,61,63,19,0,-9,-13
