0,-2,-4,2,2,3,-1,-1
1,-1,15,3,-3,0,-1,-1
-1,-1,5,-2,1,5,3,0
-1,-2,-13,-9,0,3,-2,0
0,-1,2,0,-7,-4,-3,-2
0,-2,-10,-1,-4,-3,-1,0
0,-2,1,1,1,-1,0,-2
-4,1,0,-1,-1,-1,-2,0
-1,-2,-11,-4,-2,1,0,1
0,1,11,4,4,-1,-2,0
2,-2,-5,1,3,1,0,0
-2,-2,1,-2,-6,-4,-2,-2
0,-2,5,-2,2,0,1,-2
-2,1,2,1,1,2,0,-2
0,-1,-6,-5,-2,3,0,1
1,1,4,6,-6,-4,-2,0
-3,-2,-2,-3,-3,-5,-3,-2
-2,-2,-1,-2,-3,-3,-3,-3
-3,-1,5,-2,0,-1,-1,-1
0,0,-7,-7,1,3,0,2
-2,-2,-4,3,0,-2,-1,-1
0,0,2,-1,1,-3,0,0
-3,-1,0,3,0,2,-1,-1
-1,-2,-13,-4,1,-2,0,-2
0,5,25,3,0,-2,-1,-2
-1,-3,-6,-4,-1,0,-2,0
0,-2,-2,-3,-3,-2,-1,-3
-2,-2,-3,-3,-3,-1,-2,-2
-2,-1,-5,-3,2,1,1,-1
0,1,0,1,1,0,-1,0
0,-3,-3,-3,0,-4,-1,0
-3,-3,-2,-3,-3,-3,-1,-1
-2,-2,-10,-4,-2,1,-3,-2
2,7,15,10,5,2,1,2
-2,-2,-3,0,3,0,-2,1
2,5,4,4,0,1,0,-2
-5,-5,-21,-14,-8,-6,-3,-2
0,1,20,8,0,-1,1,-2
-1,-1,-1,-5,-9,-2,-3,-1
-1,-4,-8,0,5,1,-2,0
-1,7,9,12,7,-1,1,1
-1,0,3,-22,-4,0,-1,-2
0,-1,-5,11,-2,0,1,0
-1,-4,-12,-12,-3,-2,-5,-1
-2,-3,0,-1,-3,-1,0,-2
-2,-1,0,5,0,-2,-2,0
1,1,2,-2,6,1,1,-1
-3,-7,-12,-1,-2,-2,0,-3
0,4,13,-1,-1,-1,0,-2
1,-1,37,8,-1,1,0,1
-1,0,-2,-2,-2,-1,0,-2
2,-2,-3,0,-3,0,-1,1
-2,-3,-5,-3,-4,-2,-1,-2
-4,-1,-6,-5,-3,-2,-2,-4
0,-7,-13,-2,-2,1,3,1
-2,-2,6,-3,-3,-2,-2,-1
3,8,9,5,1,-4,0,1
-5,-6,-7,-2,-4,-4,-1,-3
-7,-26,0,-1,0,1,-2,-2
12,43,-12,-2,3,1,0,5
-2,-10,-4,-3,2,4,-3,-4
-1,5,-1,2,8,4,-1,-2
8,30,18,1,-2,-3,-4,8
-4,-5,-8,-3,-3,-2,0,3
5,9,6,-2,3,2,0,0
-5,-17,-14,-4,-3,1,-6,-2
4,-4,-17,-3,-1,0,1,-7
1,-5,48,9,2,2,0,0
-1,5,-20,-4,-2,-4,1,1
4,32,34,6,1,0,1,2
-10,-51,-19,-5,-1,0,-2,-4
-4,-11,-82,-20,-6,-4,-5,-2
12,47,100,25,2,0,3,4
4,22,30,10,0,-4,-1,1
-1,31,-17,-11,-5,-4,-2,2
-6,-42,-19,2,-2,1,-1,-4
-14,-26,-51,-24,-5,-3,-4,-7
-10,-22,-7,-5,-6,-3,-4,-3
7,33,0,-5,-1,-1,2,2
-6,24,44,-4,-4,-5,-2,-5
6,-21,-66,-3,3,2,3,9
-8,-17,79,22,15,13,9,10
0,0,3,6,-7,-5,-9,-24
-4,47,9,-2,1,3,2,-13
-1,-20,7,0,-4,-5,-1,27
-18,0,-42,-21,-9,-7,-6,-10
30,-10,36,21,8,2,-1,-4
11,110,64,10,2,2,2,17
-19,-28,-36,-8,-6,-4,-12,-29
