-3,-8,-9,-3,-3,-3,-2,-1
0,11,18,2,-1,0,0,0
-1,0,2,-1,6,1,-1,-2
0,0,1,5,3,1,-2,-1
-2,-4,-4,5,2,-1,-1,-2
0,-2,-8,-4,-4,-2,-3,1
-1,-2,2,-6,-6,-1,0,-2
-1,-1,0,-6,-1,-1,0,-1
0,0,2,5,6,1,1,-2
0,0,-5,-1,-3,-4,-1,-1
0,-1,-4,-1,0,0,-1,1
-3,-10,-20,-14,-4,0,0,-2
1,3,7,13,0,0,-1,0
-1,2,0,3,2,0,-1,-2
-2,-7,-4,-5,-6,-3,-2,0
-1,2,-1,-1,-1,1,0,0
-2,-4,-13,-8,0,1,0,0
-2,-3,-6,3,0,-2,0,-2
2,5,13,9,4,0,-1,-1
-4,-17,-14,-13,-5,-4,-1,-1
2,12,24,1,-4,-1,-2,0
-3,-3,-18,-1,-4,-3,-3,0
-1,2,5,3,1,2,0,-2
0,4,0,5,2,0,-1,-2
-3,-3,-6,-5,-5,-2,0,-1
-4,-5,-1,-2,-1,-3,-2,-2
1,2,0,-2,-3,-2,-2,1
0,0,1,2,-2,-2,-4,-1
-2,-2,-13,-2,3,-2,-1,-2
-1,-4,10,-2,-1,-1,-1,1
-2,0,-10,-6,-3,-1,0,-1
3,8,15,5,0,-1,0,1
-1,-7,-9,-1,-1,-3,-3,-1
0,6,3,1,1,2,1,0
-2,-3,-2,-2,-3,-1,0,-1
-2,-6,-7,-5,-6,-4,-5,-2
0,6,13,-2,-2,-3,-4,-1
0,0,7,5,2,2,0,-3
-3,-9,-31,-2,4,5,3,1
1,10,21,12,3,2,1,0
-1,-4,-4,-7,-6,-4,-5,-1
-1,-8,-13,-6,-4,-4,-3,-3
0,-1,7,-12,-1,-1,2,0
2,4,8,10,2,1,-4,-2
-1,2,4,11,7,3,1,-1
-1,-2,-6,-4,-4,0,-2,-1
-1,0,6,1,1,-2,0,1
-2,-8,-19,-9,-7,0,-4,-4
-4,-5,-11,-7,-7,-5,-1,-2
1,7,8,6,2,-4,2,0
-5,-6,-3,-7,-3,-6,-21,-17
-2,-4,-12,-4,-3,-6,-9,1
6,-1,-2,0,-15,6,50,38
1,-1,22,-2,13,18,26,1
-1,2,-17,-5,-2,0,-7,-5
-2,1,-5,-18,-24,-8,-2,3
-5,-3,10,-2,3,-4,-13,-20
1,7,23,13,1,-8,-47,-15
-1,-3,-16,-2,2,-1,0,2
0,0,24,22,22,9,9,-1
-1,-4,-17,-14,-11,-9,-1,3
-6,-14,-37,-16,-14,-7,14,8
1,10,47,18,-2,-4,-3,-5
-2,-10,-32,-6,-1,1,0,6
5,14,31,3,20,10,7,2
-3,-4,-19,33,12,3,-11,-9
-2,-1,-1,-27,-23,-5,-1,2
0,3,21,12,-16,-6,8,5
-4,-9,-24,-39,-13,-1,-3,-3
5,17,17,-7,9,4,-1,6
-3,-4,0,22,7,3,-4,-4
-2,-5,-17,1,26,2,-9,-12
-4,-11,-36,-5,-25,-13,-26,-12
5,8,38,-14,15,7,27,14
5,22,27,30,0,7,20,11
-2,-4,-10,-6,9,4,-3,-6
1,3,10,-9,-33,-14,-22,-8
1,-4,-9,8,8,2,-4,2
-1,-6,-4,-14,-2,4,17,7
-18,-48,-101,-18,2,-3,-7,-13
8,54,104,35,23,4,13,5
3,2,-56,-12,-19,-7,-22,-4
12,21,93,24,15,4,-16,-3
-2,-21,-42,-10,-14,-6,2,0
-10,-14,-14,-6,5,-2,10,-6
-15,-25,-57,-20,3,0,11,-1
-7,-14,-96,-33,-28,-12,-8,-4
-2,14,127,5,-10,-6,2,-4
7,-19,-23,24,11,5,-8,1
2,3,5,5,3,4,-1,-1
-17,-37,-83,-38,-9,-8,4,-1
-15,-54,-104,-72,-28,-14,-5,-5
4,50,81,85,34,11,-13,-6
14,10,-18,12,-3,-5,4,7
-1,-13,-16,1,10,8,18,5
-15,23,-9,-12,-7,5,7,-4
-2,-8,34,-12,-7,6,0,-7
1,10,59,7,-6,-5,-2,-10
8,11,-23,3,2,-15,-53,-7
1,-3,13,18,14,6,12,11
4,0,-50,-15,-3,6,21,13
-18,-33,-16,-41,-28,-6,-4,-7
9,27,11,31,18,4,6,0
3,1,-12,14,1,-10,-19,-5
3,-14,-47,-14,2,-3,13,5
-8,-16,-65,-22,-26,-16,0,-5
-6,-2,26,-23,-8,-1,4,-3
4,45,99,51,4,9,-1,-2
6,-17,-73,23,20,8,-3,4
-5,-19,-94,-26,3,-17,-42,-12
-10,-8,24,-1,5,2,2,-2
0,-40,12,-15,-25,-12,23,14
30,85,84,61,28,20,14,17
-6,-37,-37,12,7,12,-7,-14
1,6,-10,-18,-5,5,14,4
-7,-18,4,-12,5,11,-1,-7
-9,-24,44,-7,-12,-13,-8,-14
-6,-15,-32,-13,-7,-13,-32,-1
7,59,67,42,14,-1,8,17
0,-24,-85,-31,-16,-11,-8,-4
-3,8,-41,-35,-7,1,17,12
12,56,127,43,13,18,31,0
-21,-58,-107,-12,-2,-6,-16,-19
19,57,68,51,15,9,-2,6
-17,-38,-61,-37,-10,-12,-27,-18
-9,-23,-39,-19,-12,-8,-6,1
1,13,54,13,6,0,7,-1
5,2,-59,1,14,2,-2,0
-12,-18,21,4,-14,-7,-18,-11
10,-3,-13,3,5,12,34,18
6,7,106,28,7,10,5,6
-3,-27,-102,-41,-11,-18,-34,-22
7,30,88,39,10,-4,5,8
1,9,4,-1,-2,8,36,15
-7,-19,-73,-23,-8,-9,-24,-18
0,-1,-43,-32,-31,4,17,6
-13,-24,-54,-31,-4,-4,-12,-9
13,27,45,82,28,5,-5,1
6,15,-16,2,-5,-3,-1,2
-5,17,26,15,9,-8,-22,-9
-7,-45,-90,-32,-7,13,54,21
0,24,10,-14,-5,5,-11,-5
-6,-28,1,-21,-11,-9,-26,-19
11,34,62,47,22,3,-2,0
-9,-19,-20,-20,-10,-17,-28,-13
-6,1,31,-13,-8,-1,20,7
5,-14,-60,-19,-6,3,7,6
7,11,72,33,9,0,-2,3
3,23,27,21,7,1,-4,-3
-10,-10,-12,-24,-8,-5,-7,-9
0,-3,-48,15,-7,-3,-2,1
-1,12,-15,-39,-17,-6,-2,1
-4,-10,-2,-4,19,14,16,2
-2,3,-4,8,-5,-1,-3,-2
3,19,-5,19,4,-1,-32,-15
5,13,-9,10,8,-1,3,6
-3,-22,-35,-8,1,13,28,9
-10,-26,-49,-19,-8,-6,-8,-8
-3,-5,14,-21,-12,-9,-18,-4
-8,-23,-38,-15,-7,-14,-12,-12
-11,-36,-102,-7,-6,-3,-6,-8
12,22,35,14,2,5,1,8
1,-2,-2,-12,6,20,28,4
5,39,89,43,8,4,-8,3
3,-9,-42,-9,1,11,24,11
-18,-20,-34,-34,-9,-11,-22,-17
12,38,83,54,18,-4,-16,-3
-12,-33,-46,-26,-7,-3,-1,-7
0,-3,-1,-6,-7,-2,6,3
-3,9,-34,-17,-10,-4,-3,-1
-2,-22,-69,3,2,2,1,3
1,-11,-20,-16,-1,-4,-12,-8
-3,14,25,18,-2,-3,-3,-2
-8,-26,-76,-34,-10,2,10,-1
5,29,91,16,0,0,-4,0
1,8,-6,7,2,-5,2,3
-8,-28,-10,-15,-11,-19,-31,-13
13,23,32,19,26,20,28,17
-6,-5,21,-34,-15,1,8,-3
5,20,83,29,-11,-1,3,5
-2,-13,-30,-4,-2,1,-3,-4
-16,-39,-80,-12,-6,-16,-23,-16
22,58,92,53,26,9,5,13
-7,-14,-54,-24,-3,1,0,-4
-2,-2,-21,-7,-9,-2,-3,-2
3,-5,-24,-6,0,4,15,8
-1,-10,16,13,4,-6,4,1
-4,-10,-35,-9,1,1,-11,-5
-1,-6,-22,-14,-10,-7,-19,-10
16,69,93,43,18,6,-1,8
-7,-18,-87,-15,-5,0,11,2
-8,-8,-27,8,6,-2,-6,-7
4,14,24,2,-3,1,6,3
-5,-24,-30,-26,-16,-3,4,-4
-6,-7,-12,-13,-5,-9,-18,-8
5,8,30,17,9,8,13,9
-7,-18,9,-1,-2,0,6,-2
-5,-12,3,-8,-4,-8,-24,-9
-1,-9,-39,-12,-7,-3,2,0
2,13,-58,1,5,1,2,-1
7,22,-15,28,5,3,8,10
-7,-14,-58,-3,-6,-2,-5,-6
1,14,32,2,2,13,36,11
