15,-5,-3,-9,-16,4,12,16,-9,-1
0,-17,-13,-2,-1,22,37,13,-20,-16
-6,-36,-17,-10,0,21,31,-1,-24,-31
31,-24,4,-17,-6,5,14,-10,-11,-18
51,-2,-8,-1,-5,-15,-14,-21,2,0
55,5,-40,0,3,-12,-23,-13,8,12
34,-6,11,0,-1,-5,-22,-1,8,9
16,-16,7,10,1,-2,-10,-5,10,3
21,-4,17,13,33,0,4,-4,19,5
22,0,21,0,42,9,6,-9,25,14
19,-20,-11,-8,6,-5,-15,-20,32,20
16,-19,-21,-8,8,-2,-17,-6,13,14
3,-20,0,2,6,8,-8,-3,-17,-9
8,-10,1,2,2,3,0,-9,-14,-11
13,3,-3,-3,1,-7,8,11,7,12
14,17,9,-7,18,-9,12,27,31,10
22,25,19,-3,25,-18,17,17,31,-2
36,45,25,-2,17,-49,13,0,33,5
48,59,-29,-2,19,-50,1,-22,47,20
19,42,-39,2,13,-28,9,-22,68,19
-4,12,11,1,8,-6,14,-18,63,10
-3,4,-8,1,-2,-7,8,-16,44,13
3,0,-24,1,-1,-9,7,-20,34,13
-9,8,-17,7,13,-8,2,-16,15,11
-20,9,-18,5,19,-11,12,-13,-10,1
-22,-9,-41,4,3,-4,11,-9,-31,-8
-11,-25,8,13,-10,2,5,-17,-71,-15
1,-17,20,11,-21,0,4,-17,-82,-20
-4,-14,20,2,-32,-9,0,-29,-69,-20
-13,-19,-11,-14,-36,-3,-4,-38,-55,-18
-10,-9,-33,-25,-31,3,4,-51,-74,-6
4,-11,0,-35,-31,9,8,-50,-59,-10
15,-9,-9,-31,-28,24,36,-42,-61,-29
16,-3,-29,-23,-9,35,67,-23,-52,-33
1,7,-117,-5,2,22,49,-5,-46,-18
3,7,-69,-9,15,7,44,-1,-39,-17
17,-14,-34,-40,33,7,12,16,-12,-11
34,-16,-31,-48,46,0,-24,36,25,14
17,-3,-14,-33,39,-4,-2,37,23,17
1,-13,13,-15,23,0,16,26,18,12
17,-15,28,-19,18,-8,22,15,14,12
34,0,24,-17,19,-6,3,20,23,18
48,23,-7,-2,20,-1,-30,14,11,21
40,20,29,10,13,0,-17,9,18,12
30,8,78,28,-19,0,0,15,16,15
28,4,84,41,-20,-6,-1,23,6,19
9,7,86,71,14,-4,-11,12,-9,1
-20,-17,78,73,1,-29,-20,-7,-27,-31
-10,-36,36,38,-22,-39,-7,-9,-27,-26
7,-39,5,-3,-16,-33,8,6,1,-2
-6,-44,8,-1,-11,-15,-7,7,-5,-6
-18,-37,27,9,-10,-3,-20,-2,-16,-12
-17,-25,28,11,5,-1,-17,0,4,-9
0,-18,25,13,16,6,-11,0,12,-9
8,-15,24,14,8,-2,12,-25,4,-34
14,-3,20,18,0,-18,-1,-44,6,-29
12,5,16,13,-7,-2,-14,-27,16,-2
10,-4,7,5,-5,-5,12,-21,19,0
16,-4,1,-4,-19,-25,27,-25,22,-6
9,17,18,-3,-18,-31,19,-14,32,0
-7,25,1,-10,-8,-16,2,-2,23,7
-4,28,12,-9,-17,-14,-10,8,24,-7
12,19,8,-3,-38,-27,-16,19,68,7
14,-1,-32,-22,-50,-29,-26,34,112,28
9,-9,-80,-43,-71,-35,-37,39,87,63
19,-10,-48,-63,-86,-38,-31,45,89,113
31,-16,-70,-72,-97,-69,-44,53,139,159
36,-27,-116,-57,-93,-66,-41,44,187,175
21,-29,-51,-42,-34,-27,23,22,161,133
-15,-18,-7,-5,14,1,46,-19,61,20
-15,6,40,40,38,24,36,-85,-104,-101
6,31,64,66,66,43,22,-100,-238,-123
-3,18,74,60,57,36,28,-70,-271,-108
-1,1,39,32,28,13,52,-24,-204,-56
-1,0,9,3,20,0,54,1,-141,-23
9,12,-54,-18,41,-3,70,30,-90,7
33,18,-150,-30,56,15,89,45,-62,46
41,15,-84,-17,60,25,82,54,-5,53
42,42,0,-24,77,34,75,55,16,48
67,67,-3,-42,102,66,76,63,38,86
78,57,-86,-35,114,142,45,60,38,99
61,32,-40,-5,93,211,15,47,24,79
25,35,138,61,52,183,-47,-14,-28,26
-47,24,229,136,-9,48,-109,-86,-119,-49
-121,-28,125,97,-53,-27,-113,-131,-157,-110
-130,-82,-8,0,-93,-34,-51,-131,-117,-121
-127,-98,-45,-45,-132,-30,-4,-96,-67,-105
-105,-62,-15,-45,-146,-92,-14,-52,0,-47
-70,-34,17,-32,-111,-103,-31,-19,32,-5
-35,-5,34,-11,-75,-58,-36,-1,39,-2
-17,30,58,19,-50,-56,-45,30,35,-5
-4,46,63,15,-17,-62,-51,36,36,-5
0,36,51,27,6,-17,-48,34,14,-29
-27,8,42,33,26,12,-17,47,-18,-64
-54,7,38,19,27,15,13,36,-20,-59
-50,11,27,2,15,9,-8,0,-36,-61
-37,3,-31,-1,-1,11,-37,-10,-34,-76
-55,-6,-37,6,19,16,-33,2,-32,-83
-62,-13,16,10,31,10,-34,9,-27,-61
-43,-31,3,1,12,4,-43,12,-34,-34
-15,-34,-13,-2,4,4,-25,21,-20,-20
6,-24,-102,-10,5,9,-36,16,-15,0
27,-23,-167,-35,1,-8,-51,15,20,36
34,-21,-94,-49,-3,-23,-62,15,41,86
8,-57,-68,-72,11,2,-32,12,30,101
6,-71,-78,-100,25,39,20,29,26,104
24,-49,-77,-85,35,79,49,25,29,93
13,-36,-41,-53,14,67,-25,-32,0,66
-1,-19,43,25,-21,16,-131,-92,-48,-14
-27,6,112,100,-24,-15,-187,-114,-72,-77
-8,18,60,80,-18,-29,-235,-138,-82,-83
9,19,-54,54,-13,-42,-255,-147,-104,-102
9,23,0,44,6,-75,-251,-76,-87,-87
-12,-2,-21,32,18,-46,-90,41,-18,-54
-18,-9,-35,27,7,3,183,116,13,-20
0,-3,49,39,8,27,313,115,67,11
5,1,57,25,-11,0,238,90,126,23
-3,4,36,0,-25,-19,157,63,150,30
22,19,24,0,-21,-39,98,33,166,50
60,29,13,-7,-32,-56,72,36,195,66
58,26,6,0,-18,-40,61,63,208,70
47,27,33,8,13,-8,38,48,171,39
37,26,37,39,20,16,16,9,34,-21
48,49,73,66,34,30,17,-23,-141,-74
44,59,82,67,24,27,25,-30,-189,-68
31,34,52,49,11,15,22,-5,-113,-56
6,-3,27,46,12,4,31,-5,-53,-45
-13,-14,9,32,23,16,57,-15,-31,-44
-21,3,0,31,74,32,82,-2,-15,-38
-35,-9,-20,36,75,37,80,6,-28,-39
-23,-18,-24,14,37,3,58,13,-12,-25
-2,-16,0,7,27,-35,54,29,6,-11
26,5,2,-2,8,-84,41,22,16,11
32,17,16,-18,-11,-81,46,28,16,34
15,-9,26,-13,-45,-69,57,45,13,35
