49,47,52,7,-25,11,-35,-22,-54,5
64,52,49,2,-21,14,-40,-1,-17,26
67,47,31,3,-1,17,-24,-11,0,38
43,18,18,-6,6,23,-5,-1,19,24
12,5,10,-4,7,20,0,2,9,12
-25,-7,-37,-4,0,26,2,-5,0,-6
-11,3,-72,-14,-2,19,9,-5,25,-4
13,45,2,-6,28,19,27,16,55,27
10,45,3,3,31,22,29,32,69,32
-1,24,-83,7,11,15,8,8,49,8
15,19,-48,5,0,-6,0,-14,44,30
54,40,20,-14,-11,-34,-11,-22,47,95
64,36,16,-11,-14,-42,0,-15,62,99
-15,-3,14,-5,-1,-11,24,11,52,27
-123,-25,11,-4,31,21,57,42,33,-75
-144,-23,-7,-10,32,20,54,34,12,-98
-69,2,-19,-20,3,-13,25,-19,0,-41
-15,28,14,-33,-7,-47,0,-56,-24,10
5,32,26,-30,0,-41,2,-48,-25,17
43,30,35,-12,19,-22,15,-26,-9,31
34,52,39,28,81,19,21,0,12,34
6,52,66,48,134,85,32,17,21,3
-4,44,58,30,143,110,36,28,66,28
-27,16,32,10,70,61,-3,28,96,74
-57,0,0,7,18,2,-14,50,109,35
-68,-52,-65,-23,2,36,-5,48,87,-22
-86,-89,-57,-73,-34,57,8,35,26,-87
-58,-48,-87,-90,-96,-73,-22,17,36,-77
4,4,-106,-79,-110,-153,-58,3,76,48
0,7,-24,-63,-48,-82,-47,-1,5,18
-25,-21,-20,-53,-31,-8,-37,-11,-77,-47
-67,-72,-43,-62,-59,-1,-13,-7,-114,-77
-61,-88,-29,-64,-59,-32,16,23,-83,-76
-20,-62,-9,-27,-46,-63,-24,29,-8,-32
-33,-66,-18,-23,-35,-35,-54,41,90,25
-39,-74,-39,-31,-38,-16,-34,57,160,107
-5,-49,-13,-28,-12,-24,-22,24,164,126
29,-22,0,-9,6,-22,-18,-21,108,160
56,-8,21,20,6,-4,-21,-30,5,149
57,11,9,46,10,9,-17,-12,-42,55
69,17,-8,39,3,16,-8,-19,-70,24
90,45,56,32,29,30,13,-31,-112,-11
103,49,71,33,24,39,29,11,-83,31
93,-9,24,11,-1,19,29,31,6,117
84,-30,-27,-36,-2,-3,45,58,179,240
44,-70,-95,-103,-36,-23,38,81,385,312
16,-115,-105,-108,-107,-42,-17,14,397,285
30,-95,-79,-87,-118,-76,-54,-71,177,184
42,-39,-22,-41,-88,-77,-43,-49,-91,47
80,3,34,8,-50,-64,-34,-46,-250,-40
53,13,61,42,4,4,-4,-46,-358,-173
-26,21,110,112,103,81,2,-25,-511,-394
-34,41,124,148,137,104,4,-33,-462,-362
-55,-1,52,91,70,89,34,-52,-273,-264
-83,-29,11,60,47,84,53,-88,-174,-279
-107,-30,26,75,75,73,65,-99,-235,-344
-124,-27,25,75,93,36,72,-52,-299,-363
-107,-46,19,62,83,14,75,-27,-370,-326
-79,-47,16,40,90,0,49,20,-318,-235
-42,-44,-9,7,63,-54,-20,76,-109,-40
24,-21,-53,-20,-9,-168,-69,78,121,166
72,-8,-69,-39,-84,-244,-7,132,389,265
50,-60,-76,-107,-126,-205,100,223,720,326
26,-87,-125,-148,-143,-50,136,241,871,313
65,-34,-83,-113,-125,38,118,176,738,269
104,46,9,-39,-65,2,70,92,330,86
131,82,-3,-23,-47,-44,-1,41,32,31
145,113,-50,-23,-1,35,-52,33,-137,151
110,102,30,-8,45,166,-135,-4,-363,130
50,66,123,25,68,234,-252,-131,-638,-105
4,18,87,19,68,154,-311,-147,-602,-241
-34,-10,65,21,72,43,-304,-75,-431,-263
-87,-33,51,28,119,31,-289,-72,-310,-214
-124,-25,64,48,186,138,-243,-94,-329,-248
-149,-7,60,56,195,207,-130,-83,-356,-341
-108,22,19,66,116,130,45,-22,-237,-304
-4,61,-60,68,51,67,213,35,-144,-189
18,30,-82,19,8,49,175,18,-80,-150
-47,-22,-26,-48,-58,-28,54,23,-31,-171
-69,-40,-13,-74,-109,-164,80,94,31,-123
-72,-36,-11,-76,-114,-184,144,106,59,-68
-58,-9,-6,-51,-64,-107,92,75,75,-35
-29,14,-6,-24,-16,-44,57,61,58,-3
-34,14,31,-4,-3,-28,32,35,-15,-69
-68,24,55,8,0,-34,16,31,-15,-142
-81,25,22,-10,-30,-40,24,34,82,-65
-69,7,-30,-37,-52,-49,34,42,140,29
-56,-20,-21,-39,-52,-96,33,55,154,64
-20,-16,1,-37,-50,-106,10,56,149,112
34,21,8,-50,-11,-85,33,69,120,191
53,39,-29,-15,2,-63,63,83,96,242
24,21,-66,6,-37,-52,48,89,74,212
-21,4,1,7,-43,-5,72,97,111,149
-61,-5,20,-5,-23,70,88,91,157,77
-87,-17,36,-2,19,150,51,59,96,-71
-109,-30,18,2,33,178,33,53,43,-209
-103,-8,-12,27,43,148,23,43,-46,-272
-72,21,21,33,30,68,-11,2,-112,-258
-31,33,42,28,-13,-4,-2,-13,-118,-153
-21,24,30,19,-21,-21,6,10,-83,-91
-36,-11,15,0,-20,-10,15,18,-38,-61
-60,-50,-2,-10,-12,-1,18,29,-28,-35
-69,-63,-13,-15,-14,3,-3,30,4,-16
-81,-72,-27,0,-5,12,10,26,13,-4
-87,-90,-41,11,44,30,75,43,25,8
-76,-94,-35,11,40,34,101,44,71,49
-31,-74,-21,15,0,8,39,8,94,87
7,-56,-4,19,9,-3,20,-8,83,100
-34,-81,4,39,24,-17,24,-17,71,97
-110,-131,7,51,26,-18,22,-21,78,95
-157,-167,6,48,28,-20,8,-2,100,80
-179,-171,-20,28,42,12,21,44,121,46
-176,-130,-17,7,49,15,57,40,108,-9
-153,-107,0,-2,-8,-14,37,28,93,-9
-129,-70,-6,-13,-39,-33,26,42,73,4
-29,14,-67,-37,-66,-59,13,34,68,-9
184,138,-81,-57,-54,-64,-10,10,59,6
315,220,-92,-82,-66,-57,-28,-11,93,70
424,317,21,-84,-113,-104,-68,-82,100,201
466,348,73,-77,-115,-142,-118,-160,46,282
364,250,59,-51,-95,-136,-136,-147,26,228
241,107,20,-31,-65,-90,-109,-78,49,156
177,6,-36,-47,-53,-56,-84,-17,119,169
146,-28,-31,-53,-41,-38,-66,0,103,154
106,-20,-8,-28,-8,3,-36,10,-18,-27
47,-29,-8,-28,0,27,-10,63,-31,-73
32,-35,-17,-45,-2,9,2,71,-12,22
21,-24,-22,-37,28,-4,12,49,-79,-3
33,2,5,0,40,11,10,-4,-208,-66
58,16,-16,12,26,3,-21,-38,-201,-54
63,3,-109,-17,0,-30,-46,-24,-66,10
60,-27,-36,-42,-32,-52,-35,23,138,166
59,-28,8,-38,-42,-54,-11,50,252,238
96,4,16,-31,-60,-52,-17,29,306,271
142,32,15,-45,-78,-74,-45,-5,383,381
166,13,-5,-58,-96,-99,-45,21,493,405
168,0,-17,-55,-98,-91,-29,58,573,438
183,7,-20,-58,-80,-91,-36,63,574,556
187,-4,-45,-77,-79,-96,-27,51,502,646
155,-61,-84,-108,-106,-118,-56,-28,428,682
116,-60,-85,-108,-104,-137,-102,-111,326,588
28,-30,-47,-55,-37,-83,-73,-130,59,200
-86,-28,18,13,62,4,5,-124,-286,-330
-158,-27,58,73,124,89,52,-75,-557,-679
-204,-31,72,123,182,154,123,24,-531,-721
-192,-16,45,138,198,159,135,30,-460,-632
-121,43,83,145,176,103,73,-46,-507,-541
-57,87,154,144,122,62,20,-150,-562,-411
-75,73,140,113,101,79,32,-164,-484,-390
-177,26,98,82,111,108,95,-24,-263,-479
-213,-18,63,57,60,87,86,25,-113,-480
