-1,-14,-12,27,16,8,21,-16,7,26
-24,-24,8,29,10,9,30,-31,-20,-4
-38,-7,31,33,-11,4,15,-45,-10,-13
-55,2,18,43,-12,0,7,-47,10,-32
-45,4,1,35,-19,0,1,-48,37,-36
-31,19,-11,18,-16,1,-1,-38,42,-15
3,38,4,-9,-27,-7,-20,-23,73,35
18,29,5,-17,-43,-32,-44,-24,75,42
16,6,-4,-17,-43,-57,-48,-25,43,47
18,-9,-18,-19,-49,-57,-17,-26,47,64
22,-14,-7,-11,-48,-23,8,-32,8,67
27,-9,4,-4,-37,-1,13,-33,-28,52
33,-12,4,-12,-26,1,5,-22,-23,35
39,18,8,5,14,13,31,0,13,34
58,48,12,16,48,10,27,21,43,48
53,46,30,21,23,6,26,29,34,30
48,35,42,42,11,0,25,26,29,33
44,35,47,49,2,-28,-3,13,11,62
-16,-13,1,6,-13,-19,-9,19,22,26
-93,-60,-39,-25,-16,22,11,38,16,-43
-121,-51,-61,1,5,43,12,46,8,-89
-94,-24,-26,23,24,40,-5,6,-19,-119
-70,-25,-35,28,17,42,-5,-10,-38,-147
-69,-33,-10,13,22,24,1,-19,-77,-166
-24,-19,31,16,13,18,-11,-43,-152,-167
45,8,39,25,-1,6,-30,-65,-184,-138
72,10,30,18,-3,-8,-30,-51,-126,-78
51,-2,13,7,4,4,-16,-41,-67,-52
25,-7,0,-7,22,6,-3,-50,-33,13
4,-32,-21,-32,12,-11,10,-41,8,111
28,-21,0,-32,-12,-33,6,-45,34,162
40,-8,3,-39,-16,-34,-2,-38,-5,126
0,-1,15,-38,3,-10,1,-35,-53,37
-2,20,28,-20,12,-30,15,-43,-112,-5
17,46,13,-20,18,-42,29,-54,-147,-20
14,41,8,-10,20,2,44,-48,-94,-29
-13,40,11,-11,46,35,79,-9,-66,-62
-9,48,-27,-8,36,37,88,16,-40,-56
-22,24,-83,-1,-5,35,63,-6,0,-26
-29,14,-10,3,5,67,26,-54,-29,-3
-7,-5,6,-3,15,44,-13,-72,-43,-1
-1,-11,-2,-16,10,-34,-33,-24,-12,-39
0,9,19,10,25,-91,-66,23,15,-79
9,26,48,33,39,-67,-45,26,12,-57
5,25,35,16,-1,-83,-37,18,29,-22
-29,-1,-33,-33,-52,-130,-19,41,51,-13
-27,-40,-65,-55,-53,-115,0,49,60,-23
-8,-49,-46,-37,-38,-85,-15,45,90,-7
