17,-204,-98,-103,8,-90,-314,0,-744,-57
22,0,66,23,30,2,-78,-46,-267,-148
63,85,114,69,11,35,-4,-106,-76,-174
60,28,49,13,-24,12,6,-70,8,-54
71,1,-2,-26,-50,16,38,-22,95,118
94,46,-6,4,-35,22,24,-32,100,226
79,45,-75,35,1,25,24,-46,67,198
48,39,-109,32,26,23,28,-44,47,177
31,4,-129,8,-8,-5,16,-36,93,201
34,36,-109,-1,-19,-20,5,-28,110,152
75,111,42,31,9,-2,27,-46,54,1
-26,91,134,70,55,45,63,-60,-19,-192
-98,36,104,68,67,75,66,-45,-53,-247
-55,0,38,24,27,50,41,-17,-19,-185
-31,2,3,30,24,41,39,-17,-10,-134
-43,-7,-21,33,20,48,44,-8,23,-76
-30,-34,13,25,-2,35,50,8,97,10
34,1,40,24,-9,6,35,8,115,52
68,82,92,36,-3,-12,5,-21,63,-13
54,54,76,12,-8,-26,-22,-26,62,-26
22,-26,17,-32,-19,-16,8,29,121,27
21,-31,1,-27,2,37,56,54,111,52
-9,-5,13,-9,63,54,77,41,105,66
4,4,28,-14,36,3,46,13,103,42
51,-36,-15,-51,-39,-21,11,21,131,99
79,-42,-40,-65,-43,-32,-1,15,141,222
37,43,73,16,6,-22,-24,-49,60,105
-16,60,101,64,50,1,-27,-87,-5,-49
-54,-52,2,-12,21,24,3,-16,63,4
-78,-85,-23,-46,-17,20,0,10,123,57
-82,-16,39,8,0,35,-13,-35,25,-71
-76,33,68,40,21,20,-1,-37,-27,-170
-33,45,44,16,2,-6,39,11,24,-90
-3,27,17,11,15,17,58,25,34,-3
-88,-69,-33,11,35,59,72,25,14,0
-74,-97,-36,-5,11,37,51,2,-26,14
83,32,10,19,19,24,25,-71,-93,10
82,80,-37,68,69,61,45,-84,-131,-80
-22,-3,-4,78,47,65,2,-115,-157,-145
-34,-53,26,43,-5,20,-33,-104,-90,-52
19,-28,11,17,-19,25,9,-54,-15,11
71,82,88,43,4,35,34,-86,-100,-123
41,81,98,37,3,26,0,-86,-94,-163
-31,-6,24,3,-16,20,-1,-28,-18,-114
-53,-10,0,-4,23,8,-1,-51,-52,-128
-23,35,-47,11,43,17,-12,-99,-100,-128
