-58,-53,5,4,4,55,-11,16,-79,-111
-47,-49,-57,5,8,60,-1,-3,-155,-89
-32,-33,-118,24,20,35,-28,-33,-226,-50
0,-37,-85,16,10,13,-41,-25,-247,0
33,-24,32,1,-12,-2,-56,-40,-255,19
10,-7,56,-12,-14,-6,-58,-35,-199,4
-22,-29,38,0,0,-7,-40,-28,-124,-18
-32,-35,35,8,8,0,-30,-25,-81,-42
-28,-22,36,1,25,7,-41,-31,-16,-16
-21,-25,33,5,60,15,-45,-23,27,-15
-31,-27,27,20,111,52,-24,-19,-26,-34
8,16,55,42,122,82,-16,-45,-88,-11
20,9,60,46,77,81,-38,-58,-58,4
17,6,57,45,15,28,-41,-43,-31,2
-4,-14,24,16,-29,1,-3,-11,-8,-9
-35,-54,-31,-46,-73,10,60,22,34,-19
-19,-72,-58,-94,-133,-68,78,34,133,28
3,-46,-36,-86,-147,-171,75,75,188,87
-1,-11,-13,-61,-79,-135,95,80,182,107
-11,16,1,-34,-17,-52,95,61,142,67
11,-3,-3,-27,-45,1,53,31,114,84
23,-18,-2,-22,-47,54,5,5,65,93
34,-8,4,0,-18,83,16,-20,1,52
43,18,19,30,13,82,23,-37,-99,-5
0,2,-23,50,38,60,-15,-27,-128,-70
-13,6,-25,50,59,2,-52,-45,-139,-92
-15,28,51,45,60,-18,-64,-43,-150,-109
-29,-2,37,29,19,-18,-62,-20,-131,-107
-36,-28,14,1,9,-11,-42,2,-92,-83
-44,-29,-22,-3,7,9,-15,0,-79,-87
-56,-31,-91,-6,18,11,-15,-5,-59,-88
-70,-55,-135,1,16,6,-6,2,-55,-78
-97,-57,-123,7,16,18,16,20,-48,-65
-111,-46,-19,5,50,42,34,32,-18,-61
-98,-41,15,4,42,38,34,21,-6,-45
-46,-18,29,5,13,16,13,7,5,-23
-3,1,26,-3,-6,-1,0,8,22,-5
33,24,20,-17,-16,-7,-7,11,21,5
64,53,27,-18,-26,-6,-16,-4,12,25
44,35,19,-17,-25,-6,18,-2,28,11
18,19,10,-20,-7,-2,47,14,49,10
24,48,10,-29,30,7,61,36,65,36
33,26,10,-30,-8,-3,14,29,90,75
34,-8,-5,-24,-39,-14,12,33,101,77
15,-14,-3,-8,-22,5,24,22,77,48
18,5,25,21,0,1,15,-4,50,16
7,24,36,33,7,-1,15,-23,41,-12
-9,15,19,10,-3,1,-13,-41,19,-18
-5,6,11,-5,0,0,-102,-54,6,-20
5,-15,-23,-9,-3,-3,-158,-54,-14,-14
-4,-28,-54,-11,-5,3,-158,-56,-32,-19
-41,-49,-23,-18,-3,0,-161,-55,-40,-28
-42,-60,-45,-12,-2,5,-158,-69,-67,-47
-27,-63,-47,-10,0,14,-65,-61,-62,-64
8,-15,39,7,13,24,124,8,-25,-31
56,63,85,37,36,47,294,90,-6,16
76,111,97,47,74,38,259,81,-4,15
59,98,26,37,67,16,130,41,5,20
60,58,-5,40,1,-5,37,13,17,31
30,18,22,-8,-49,-25,52,15,9,22
-10,-28,-2,-45,-83,-46,104,31,22,3
-15,-28,0,-44,-75,-31,78,7,26,-2
-19,2,14,-37,-58,-24,15,-16,12,-7
-17,27,13,-20,-44,-15,-12,-26,-18,-5
-17,11,13,-3,-36,-10,-20,-27,-12,-17
-31,-5,17,0,-27,8,-6,-21,9,-27
-31,-11,23,-10,-22,13,-10,-11,3,-16
-1,3,25,-13,-12,13,0,1,78,21
26,23,25,3,4,18,2,-13,148,57
13,29,26,6,16,10,-1,-28,148,42
-4,21,45,0,9,3,-4,-19,126,11
-2,6,-13,-4,0,-7,-7,-9,74,-10
12,-2,-83,-10,-21,-16,-13,0,20,-3
23,4,5,-23,-23,-15,-23,0,-24,20
17,14,35,-17,-6,-15,-18,-10,-80,9
21,23,21,-13,0,2,-18,-24,-84,19
6,33,-42,-16,17,16,-24,-12,-53,35
-11,37,-10,2,38,21,4,-10,-28,29
-5,59,8,-4,65,20,14,2,-32,32
-14,63,-83,-13,69,24,28,21,-75,7
-15,25,-113,-10,18,28,15,2,-117,-16
-22,-9,-32,-14,-9,29,-7,-12,-90,-6
-35,-33,28,-19,-10,27,-19,-2,-40,9
-24,-30,21,-16,-8,4,-19,2,-24,30
-11,-34,27,-29,-21,-2,-13,5,-23,31
5,-31,28,-36,-17,-3,23,1,-10,18
5,-45,13,-27,-8,1,45,-12,11,2
-30,-60,2,-36,-17,9,47,-23,64,-45
-53,-44,25,-14,3,16,50,-40,41,-83
-18,-7,61,8,2,2,7,-54,-22,-58
0,17,60,-2,-14,-15,-16,-26,-17,-15
8,3,27,-19,-21,-21,-4,40,11,29
0,-14,17,-14,-19,-17,3,52,46,40
-8,3,23,-1,0,-4,-8,57,68,24
-8,9,33,7,-9,2,-21,25,77,1
-5,5,26,-2,-10,-8,-19,-9,103,-1
