-30,-9,10,0,18,18,-1,57,27,-15
-60,-16,22,26,34,31,7,53,15,-49
-51,-19,21,19,33,25,31,19,8,-54
-45,-11,11,23,32,8,46,-8,24,-37
-36,-24,4,24,3,14,47,-17,49,-22
-14,-19,6,10,-7,14,41,-7,49,-8
-3,-16,-3,1,-30,13,19,-6,61,13
8,-23,-5,3,-35,-1,-10,-7,61,23
-7,-30,-25,7,-26,0,-13,-4,67,21
0,-12,-80,1,-18,2,-16,-1,71,24
8,-3,-20,-6,-8,9,19,0,67,17
11,0,11,1,-3,19,53,19,54,5
-6,17,23,7,26,33,60,59,57,-1
2,46,27,2,50,36,30,72,59,3
41,41,22,1,8,8,-19,19,42,23
86,65,36,-4,-21,-27,-32,-29,32,13
110,65,30,-22,-40,-44,-15,-39,20,4
96,52,26,-20,-48,-42,-21,-36,35,18
66,32,21,-14,-42,-47,-11,-28,19,31
46,28,20,-21,-32,-24,7,-29,7,19
24,24,21,-18,-15,-2,-2,-32,-8,5
11,-5,-4,-14,-45,-18,-31,-34,3,19
21,-12,-12,-30,-57,-10,-3,-25,26,17
21,-4,-12,-24,-35,11,-1,-27,26,5
23,21,8,-12,-10,20,-13,-32,4,1
20,28,7,-7,-13,-1,0,-5,16,6
16,30,-31,0,-34,-21,10,4,15,15
20,44,-3,-4,-22,-10,11,30,7,34
10,27,10,0,-32,-5,0,54,33,15
2,17,13,-3,-42,-41,-18,56,43,14
-2,3,5,-8,-34,-26,-15,50,35,31
7,2,17,-10,-23,-4,-8,27,21,33
19,3,21,-3,-25,-17,-9,8,-15,18
23,0,9,6,-19,-7,-3,5,-19,24
0,-10,-3,0,1,0,-14,23,-2,27
-31,1,0,4,34,12,-3,43,6,2
-51,6,17,21,47,16,17,51,-1,-28
-62,-8,10,25,21,13,28,27,-8,-62
-66,-18,-21,17,5,15,37,14,-17,-70
-70,-18,-5,10,-10,12,27,15,-17,-82
-76,-19,13,13,-19,15,10,19,-9,-82
-61,-12,-8,11,-18,-2,-3,8,-18,-73
-32,5,-89,9,18,0,11,5,-28,-65
-18,7,-81,6,20,11,3,17,-11,-62
-28,-20,-11,7,9,26,6,25,13,-77
-4,-28,-14,3,9,43,24,44,7,-76
9,-15,7,-8,-2,32,36,33,19,-50
14,-5,12,0,-12,14,19,12,15,-44
8,0,14,11,-25,9,18,8,48,-38
1,2,25,12,-19,7,19,4,68,-38
-6,15,22,12,-24,19,23,3,87,-18
-6,-7,7,4,-48,17,6,18,119,18
-17,-9,-7,-16,-53,19,-1,62,125,45
4,0,-13,-31,-54,22,16,72,109,49
23,0,-9,-29,-50,19,18,50,99,53
31,1,-9,-29,-29,-2,-16,28,58,48
37,9,-13,-27,-22,-7,-17,6,24,64
38,44,-12,3,9,6,5,-11,-18,65
32,66,25,15,62,19,25,-15,-26,39
-15,49,42,20,56,22,20,-30,-62,3
