-20,-15,-12,-24,-17,-10,72,14,58,50
-23,-15,-5,-6,1,-4,79,6,56,46
-29,-20,7,4,12,0,70,3,59,29
-54,-34,-4,14,29,27,49,0,42,-5
-75,-65,-21,15,45,55,52,15,16,-19
-60,-60,-10,-4,36,29,35,15,9,7
-19,-35,-7,-14,21,-2,0,9,-33,24
26,6,3,-8,17,0,-35,2,-59,15
63,76,20,1,55,8,-28,-1,-69,12
54,79,31,5,53,1,-32,-13,-74,8
12,21,-34,-16,-4,-2,-29,16,-44,10
7,-21,-118,-39,-25,12,4,50,-13,25
36,-25,-52,-34,-23,8,-3,46,-3,25
51,2,13,-16,-18,6,-26,7,-32,14
42,10,27,-5,-28,8,-48,-3,-59,3
30,13,12,-9,-24,6,-37,7,-34,12
36,9,3,-19,7,12,-19,12,-5,27
17,-2,9,-14,23,7,-29,23,-20,22
6,-13,53,28,15,0,-38,14,-39,12
10,-5,75,79,11,11,-42,-7,-43,-8
5,12,60,63,10,-7,-36,-4,-25,-30
-14,8,44,32,0,-28,-34,4,0,-44
-10,15,44,9,9,-24,-33,-12,2,-30
-17,37,41,3,38,-14,-14,-26,-12,-28
-12,46,-38,13,36,-10,-5,-28,-7,-17
8,28,-35,1,-15,-22,-7,-24,10,-14
20,21,13,-11,-26,-19,-8,-14,43,-10
19,23,36,-14,-20,-15,-6,1,68,10
15,12,37,-15,-13,-10,2,15,68,9
-14,-7,23,-11,-6,-9,14,73,82,-18
-14,21,31,1,-3,-16,26,94,77,-23
15,49,46,13,-13,-13,51,43,51,0
19,53,21,-1,-10,5,71,40,44,9
5,45,-4,-4,-6,19,64,47,58,-6
17,49,36,2,-4,13,64,33,63,0
19,34,34,-2,-7,15,72,31,84,5
7,1,18,-20,-11,19,72,42,100,19
-5,-23,-16,-20,6,26,80,43,106,12
0,-14,-101,-21,10,36,55,29,75,12
6,-12,-102,-12,5,18,27,22,46,16
16,-6,-7,4,3,16,36,20,47,17
26,-15,6,15,2,11,37,-7,20,-4
15,1,16,4,-7,4,24,-28,-31,-8
-12,-12,-24,16,-14,-8,13,-30,-52,-21
-14,-22,4,11,-23,-5,-16,-14,-32,-15
0,-17,30,4,15,18,-16,6,-23,4
14,-12,28,15,14,22,-11,20,-13,4
19,-24,22,18,-6,20,-16,9,-11,-12
20,-31,23,12,-10,11,-24,-12,-24,-10
9,-14,-3,6,-1,-3,-2,-18,-20,14
-23,-16,-55,1,20,0,22,-15,-2,18
-49,-37,-30,8,30,4,32,-18,-10,8
-64,-54,-47,13,20,16,40,-16,-27,9
-80,-72,-85,-9,10,10,22,-6,-38,6
-98,-92,-17,-7,10,17,12,9,-28,0
-107,-100,41,1,23,32,46,19,-49,-15
-96,-108,37,3,22,26,51,4,-79,-44
-89,-112,12,-5,7,12,28,-18,-85,-28
-23,-68,14,0,-7,-14,16,-46,-93,-10
54,5,36,5,-12,-29,8,-72,-109,-14
57,50,44,-16,4,-20,23,-68,-103,-17
53,65,41,-9,15,0,28,-49,-60,-3
136,82,15,-20,-26,-6,3,-31,-39,15
209,81,-12,-32,-55,-37,-26,-31,-41,16
161,53,-61,-17,-53,-46,-25,-9,-25,2
72,23,-9,-9,-42,-55,-8,10,-17,-17
1,-2,34,4,-22,-42,-5,16,-14,-20
-34,-7,46,9,-11,-19,-21,18,0,-15
-38,-19,42,2,-15,-4,-44,6,31,2
-41,-42,31,-1,-30,0,-57,1,47,28
-46,-59,28,-9,-30,2,-47,5,76,51
