9,39,-67,-15,28,-3,28,1,25,1
-12,28,-56,-6,41,12,22,-6,3,-20
-9,1,-1,-11,19,10,14,-9,-3,-17
-13,-13,-50,-15,-8,0,15,-19,18,-4
-24,-22,-129,-24,0,-2,24,-19,32,6
-16,-30,-49,-30,-3,-1,25,10,48,9
-12,-13,15,-21,-3,3,23,14,54,17
5,-10,21,-18,8,14,25,8,36,11
25,-16,17,-13,-4,9,9,6,23,-2
19,-22,20,-8,-14,-1,10,-2,17,1
30,-29,22,-8,-6,-21,2,-15,3,-7
39,-26,22,8,2,-26,6,-17,-22,-11
36,-19,22,17,6,-25,-29,-9,-30,-8
14,-32,21,11,-1,-9,-47,-12,-40,-7
14,-36,24,4,7,4,-33,-24,-37,-14
20,-21,30,0,21,7,-22,-7,-18,-5
22,-20,21,0,15,7,-29,5,-15,-4
1,-34,10,-1,-6,13,-22,2,-16,-17
-16,-18,12,4,3,11,0,-5,-15,-21
-18,-18,3,-1,2,3,-7,-6,-19,-19
-3,-16,3,3,-2,0,-4,3,-20,-26
0,-10,8,8,-9,-5,22,8,-20,-33
-13,9,-34,7,4,-16,59,0,-18,-27
-23,6,-87,14,13,-8,70,-11,-22,-14
-9,-9,-2,1,-2,-12,45,-13,-17,-8
-8,-16,27,-2,2,0,3,-12,-9,-14
1,-28,32,2,9,14,0,-12,-6,-12
13,-26,36,-5,-2,8,19,-12,2,7
20,-18,3,-14,-10,-5,36,3,19,0
11,-26,12,-26,2,-12,15,17,22,-13
0,-32,24,-20,15,-17,2,17,26,-18
12,-7,16,-32,13,-9,0,10,27,-15
36,5,6,-36,-2,-6,-7,0,22,-1
39,9,18,-31,-15,-15,-13,6,39,11
31,6,25,-31,-21,-38,8,8,57,23
1,3,10,-21,-27,-47,19,5,63,37
23,4,-21,-30,-31,-35,29,9,63,42
47,3,-6,-49,-34,-24,41,16,68,45
56,31,26,-34,-4,-27,40,22,64,37
40,39,22,-12,9,-32,33,14,51,25
21,2,15,-6,7,-23,8,15,33,15
8,-21,12,0,16,-14,-7,17,30,-4
-6,-28,-7,6,34,3,-13,8,-15,-26
-23,-22,-24,15,41,31,4,8,-51,-40
-15,8,17,16,33,18,9,3,-36,-22
8,15,19,11,29,-9,17,-15,-31,-10
6,11,22,24,33,-13,15,-18,-40,-12
-2,-1,7,17,26,-2,-9,3,-40,10
0,-17,-2,-2,12,4,-16,17,-35,26
7,-15,-22,-3,25,9,-4,29,-44,-3
33,-7,-29,-1,24,17,-3,31,-67,-4
61,7,-9,-14,1,-10,-29,18,-72,11
55,15,14,-9,-3,-25,-37,-8,-57,21
23,3,15,-6,0,-2,-39,-8,-51,22
-6,-1,1,-1,0,11,-51,-6,-35,21
-8,-7,-12,1,9,6,-34,-4,-20,19
8,-10,-7,-7,15,-2,-12,9,-17,17
18,7,-46,-13,0,-13,15,11,-21,28
17,24,-133,-8,-3,-11,21,-6,-23,42
9,12,-129,-5,9,3,22,-5,-36,31
-3,11,-56,7,38,27,26,6,-41,13
-6,26,12,1,49,27,6,8,-28,7
3,35,16,-1,26,10,-30,8,-33,8
-4,23,40,7,21,-1,-13,12,-49,3
-18,7,34,1,25,-4,21,13,-43,-2
-22,17,30,-5,10,-13,42,16,-20,-1
2,46,8,-16,-10,-6,35,19,0,-1
38,50,-46,-21,-17,-15,13,19,11,7
59,43,-8,-19,-32,-40,-22,10,21,27
65,33,-89,-24,-49,-44,-39,6,34,11
24,5,-86,-18,-34,-17,-36,-2,7,-20
1,-10,31,4,-22,-11,-26,1,-6,-31
1,-7,47,3,-28,-18,-17,16,2,-19
-10,-12,45,2,-25,2,-12,30,15,-4
-8,-9,46,7,-12,10,-10,24,24,2
9,8,39,2,-12,6,-5,17,35,26
3,13,36,-2,-9,-11,-13,1,6,27
1,-3,43,5,-20,-16,-18,-6,-5,6
-10,3,47,21,-18,4,-4,9,-1,-2
-11,-4,30,13,-14,19,-1,13,17,6
-7,3,33,10,-11,29,6,9,16,1
-26,3,37,4,-6,40,11,2,3,-11
-33,7,41,2,16,51,21,-6,-5,-13
-28,1,19,0,21,44,48,5,-4,-9
-20,-6,11,-5,3,29,33,17,6,-10
-23,-22,24,6,12,25,10,24,5,-8
-16,-13,36,16,16,24,1,21,-21,-18
-9,-11,34,10,5,9,-26,12,-57,-11
1,0,24,-8,4,-12,-42,0,-51,-11
21,17,20,-25,0,-19,-31,-7,-26,-20
10,33,-27,-27,3,-28,3,-5,-19,-15
-13,33,-16,0,0,-9,25,-5,-7,-24
-15,17,30,29,5,8,36,-3,-4,-19
-14,4,31,36,-4,26,40,-1,1,-12
-16,3,36,17,-10,18,37,-3,11,1
-6,11,35,0,-11,2,25,-4,25,-1
-5,11,32,14,-13,-19,14,-16,13,-1
-20,11,17,13,1,-12,21,0,26,0
-14,23,-1,17,21,5,41,8,46,13
-17,14,4,14,14,8,21,-12,31,20
-32,0,18,8,1,5,9,-22,16,23
-30,3,8,1,-7,7,15,2,22,24
-39,0,-12,-21,-23,17,26,7,28,26
-29,-9,-3,-17,-25,8,16,-2,11,9
-14,19,24,3,-12,-2,7,-21,-8,-16
-10,19,16,0,0,-12,-2,-17,-11,-16
-10,4,3,-9,2,-12,5,-11,-1,-10
-11,3,1,-4,5,0,37,-10,-1,-11
-6,-5,-5,-1,8,9,42,-1,-11,-17
5,-10,-40,-2,8,16,35,6,-14,-23
20,2,-74,-2,0,21,25,16,-16,-19
37,27,-23,1,0,12,-10,9,-11,2
46,26,-62,0,0,-7,-22,8,-13,-8
33,26,-36,0,-3,-15,1,11,-6,-11
10,4,-1,4,-22,-14,17,15,-5,-9
6,-7,-1,22,-21,-19,25,-2,-25,-17
-3,-14,-8,16,-21,-6,7,-5,-36,-14
11,-17,-15,3,-19,-1,19,5,-28,-3
19,-12,-6,6,-12,-18,22,1,-15,1
12,-7,-7,3,-9,-20,12,3,-6,16
6,-9,-10,-6,3,-9,-15,6,7,23
0,-12,-7,-9,7,1,-29,9,8,16
0,-24,-21,-2,-3,4,-31,8,-2,0
1,-25,-83,12,-17,-2,-26,0,-5,-12
2,-15,-68,6,-21,-19,-42,-15,-17,-27
0,-10,0,12,-31,-38,-54,-20,-27,-4
0,-9,18,7,-33,-30,-61,-21,-10,22
-9,-25,21,-5,-15,-16,-44,-18,-9,13
-38,-37,23,1,-2,-22,-33,-32,-6,-13
-43,-18,26,7,-3,-15,-36,-32,4,-16
-39,-9,11,3,-3,-3,-35,-8,-6,-21
-31,-27,-7,13,11,13,-16,6,-13,-27
-39,-30,11,10,19,9,8,8,-20,-16
-47,-11,17,-3,15,-13,19,7,-8,3
-38,-11,2,1,11,-13,34,20,-2,-8
-6,6,-1,0,39,9,53,38,-10,-23
35,17,3,-5,27,12,11,31,-21,-21
34,-4,0,-7,11,15,-24,22,-21,-16
11,-3,-7,-6,16,10,-36,13,-15,-11
-9,-4,-119,-12,12,3,-12,11,-2,2
-16,-14,-139,-7,-1,-6,-2,15,1,0
-28,-33,-72,-18,0,0,29,11,12,-5
-30,-31,-10,-10,18,11,46,15,17,-1
-41,-31,22,9,24,25,24,13,4,-10
-60,-35,13,20,31,47,8,5,-11,-35
-52,-36,8,16,38,46,6,14,-22,-23
-26,-18,14,6,21,30,-7,17,-2,11
2,22,24,0,-9,-4,-14,9,23,40
8,26,24,5,-22,-18,-11,8,42,47
7,25,30,9,0,-10,-7,9,50,25
9,35,33,11,-1,-23,-12,14,40,23
3,41,26,0,-1,-15,-2,11,40,17
4,37,28,-3,2,-13,10,8,62,18
29,63,27,-1,-17,-28,11,12,62,7
40,67,18,-2,-21,-34,4,-1,59,-9
45,47,4,-2,-24,-19,1,-25,46,-22
48,34,6,-7,-25,-4,13,-30,62,-8
48,34,0,8,-7,-2,20,-15,50,14
36,24,-4,-1,4,-13,28,0,50,34
27,9,-61,-20,-13,-16,21,-3,45,50
21,6,-76,-19,-19,-4,16,-10,57,65
-17,-16,-58,-11,-8,18,24,-10,34,28
-22,-19,-7,12,11,30,32,-26,3,-17
-5,1,23,35,20,21,48,-22,-10,-23
-1,13,19,33,21,4,67,-1,-10,-16
11,16,15,21,25,0,65,1,-10,-12
9,0,29,29,26,-5,55,-13,-15,-17
-10,-5,27,25,21,-2,34,-28,11,-15
-7,-15,21,6,0,0,10,-31,6,-2
9,2,21,3,4,-10,-4,-30,0,8
3,11,23,19,11,-18,-14,-25,15,1
-21,0,-6,17,3,-24,-20,-23,19,-18
-18,0,-50,7,6,-8,11,-15,6,-14
-3,-12,0,10,3,-8,20,-15,0,-1
-6,-23,12,11,11,-22,24,-16,-7,-12
-2,-37,22,4,4,-20,33,-11,-8,-17
0,-38,32,-2,5,-3,26,-30,-14,-18
-12,-23,12,-14,11,1,3,-33,-11,-8
-17,-25,-2,-18,11,-7,-26,-28,-7,-5
-17,-24,8,-14,18,-23,-25,-22,-16,-5
-13,-13,14,-3,46,0,-4,-14,-24,-7
-17,-12,3,-10,36,19,-2,-2,-17,-1
-13,-36,-16,-10,-2,12,-27,1,-25,9
0,-27,-7,4,-2,-3,-12,-8,-39,8
0,-21,1,2,7,-1,-4,-13,-34,-1
1,-31,-96,0,6,0,-9,-10,-19,-6
-8,-52,-94,1,5,19,-11,-3,-18,-20
-14,-34,5,0,4,22,-11,-6,-13,-21
0,-4,23,-1,-21,20,-26,0,-14,-13
18,4,15,0,-32,16,-26,11,-8,8
30,15,15,-13,-28,2,-19,4,2,23
22,12,20,1,-17,-3,-13,3,14,33
16,11,14,8,-24,-9,-6,2,28,41
-5,-3,-9,-3,-25,2,0,0,26,44
-29,-10,-22,7,-13,16,-4,5,28,43
-54,-1,17,4,7,28,0,11,27,31
-40,1,27,4,-13,30,-2,6,21,24
-22,4,30,3,-13,28,-7,2,15,13
-25,8,36,7,-7,14,0,-2,15,-6
-34,12,36,22,-3,14,7,-5,-2,-36
5,32,26,26,-8,14,9,2,-4,-37
35,33,5,26,-26,-6,3,3,-4,-24
35,23,-18,13,-21,-9,3,0,17,-7
20,5,-20,6,-26,3,-3,0,21,5
-11,-23,-7,19,-26,10,-2,-9,-4,-5
-30,-28,-8,19,-27,10,-6,-4,-2,-17
-29,-34,-5,13,-24,-19,-11,-1,28,-11
-39,-41,-1,10,-21,-28,-6,3,29,4
-41,-46,-4,4,-19,-6,-5,14,36,14
-25,-26,6,-4,-9,14,-13,29,31,16
26,16,10,-5,-17,15,-21,34,34,19
44,52,5,-23,-35,0,-26,24,50,34
37,44,18,-21,-42,-27,3,3,82,59
37,37,6,-6,-34,-33,23,-6,98,63
44,46,-40,0,-20,-11,21,1,87,31
42,51,-89,-17,-12,10,25,11,48,19
39,43,-30,-36,-20,20,21,-5,19,13
60,43,37,-23,3,19,29,-24,-1,17
50,36,38,-13,15,10,38,-13,-23,24
33,22,42,0,9,21,22,5,-42,5
7,15,48,15,18,40,18,9,-55,-11
-24,19,25,27,46,70,10,10,-67,-32
-42,7,19,33,54,91,15,1,-83,-56
-48,-11,39,17,52,75,15,0,-81,-64
-57,-11,20,-1,36,46,9,4,-56,-58
-60,-24,11,-8,33,49,7,2,-38,-50
-74,-33,7,-21,16,47,-2,7,-27,-50
-57,-1,4,-31,-3,17,0,9,-18,-25
-39,6,9,-25,1,4,12,-8,-27,-23
-21,0,3,-18,0,-5,0,-13,-36,-15
7,0,-7,-31,-22,-11,-23,-19,-31,1
4,-3,-29,-25,-30,-21,-59,-19,-24,22
1,-2,-64,-10,-20,-20,-57,-18,-28,31
4,-12,-9,-6,-24,-5,-51,-13,-36,21
0,-31,-36,-21,-18,8,-54,0,-47,12
27,-9,-120,-31,-20,0,-34,21,-15,30
56,16,-45,-12,-25,-9,-30,29,20,56
55,39,23,2,-23,-12,-11,11,16,51
41,62,40,14,-18,-19,-24,-17,-9,39
17,50,24,10,-10,-26,-28,-15,-18,21
