39,26,10,-9,-1,-10,-40,-92,53,46
30,45,17,3,4,26,-21,-60,111,87
0,51,33,4,18,15,-12,-14,143,64
-46,87,34,-10,50,28,11,20,137,24
-85,88,21,-19,51,57,24,54,68,-47
-102,20,8,-25,-16,29,4,96,-39,-124
-91,-27,-17,-38,-50,-4,-14,43,-137,-116
-50,-9,-23,-49,-53,-25,-8,-55,-196,-72
-9,13,-6,-25,-31,5,13,-75,-163,-48
3,18,-5,-8,-21,19,55,-20,-37,-35
-4,18,-3,-10,-4,9,70,23,56,-25
-19,0,-25,-27,-21,-14,26,60,73,-14
-26,-23,-51,-57,-60,-36,-3,189,94,-6
-19,-29,-48,-61,-85,-61,-41,226,93,3
-2,-14,-35,-37,-78,-78,-90,146,27,-10
-8,-11,-52,-40,-64,-84,-115,80,-29,-19
24,5,-43,-22,-51,-75,-123,-66,-13,24
72,41,13,4,-25,-44,-112,-214,-16,84
70,45,23,16,0,-12,-75,-219,21,97
28,6,9,8,3,6,-17,-136,119,60
12,-8,17,16,19,11,37,-56,168,41
4,15,14,23,24,8,56,42,175,27
1,44,-2,46,46,30,51,71,114,22
7,52,7,51,54,40,32,21,16,19
4,38,1,25,35,24,17,-2,-95,-4
-16,24,-40,-9,32,6,37,-15,-163,-22
-33,23,-41,-19,33,-16,63,-77,-118,5
4,8,-31,-23,-15,-20,35,-154,20,64
28,-18,-25,-25,-45,-9,35,-107,151,114
18,-23,-21,-17,-31,0,43,-22,173,109
26,-31,-23,-16,-21,7,58,25,87,104
43,-29,-25,-21,5,9,59,33,-8,118
12,-30,-17,-22,5,-7,37,2,-77,48
-46,-36,-20,-26,-9,17,58,-39,-177,-62
-69,-45,-25,-8,5,61,104,-40,-220,-113
-84,-63,-12,-2,28,62,102,28,-150,-101
-63,-58,-25,-11,6,26,35,91,-33,-38
-41,-77,-96,-45,-32,-24,-55,51,33,3
-17,-59,-166,-25,-28,-44,-77,-54,58,24
39,15,-99,14,11,-62,-104,-93,25,43
53,66,24,17,40,-70,-107,-33,31,48
24,67,50,15,65,-40,-71,1,30,33
15,28,30,6,28,-22,-61,-15,17,28
28,19,26,-1,4,-12,-35,-37,0,44
66,33,50,16,5,-27,-37,-9,-59,26
72,60,103,58,22,-17,-19,-2,-148,-24
59,58,79,49,25,8,-23,-8,-159,-14
65,61,50,21,37,16,-24,18,-96,27
56,38,30,0,50,15,-7,66,-14,38
67,23,18,-10,28,-2,-13,86,24,34
80,34,14,-4,31,2,-7,102,45,44
63,15,-12,-1,42,22,-7,97,52,37
16,-12,7,0,40,28,-12,79,50,18
0,-15,9,-8,7,-4,-21,74,61,23
10,-1,-31,-24,-7,9,-13,54,56,-6
2,23,-25,-21,1,49,15,19,2,-57
-6,21,26,-4,-10,36,45,-26,-33,-69
-10,0,32,-7,-35,6,29,-52,-18,-66
-17,-15,22,-1,-34,9,31,-27,10,-52
-15,-19,27,-5,-17,6,41,-19,12,-44
-32,-7,19,-4,-14,-5,32,-20,-7,-52
-25,-1,24,6,-21,-5,2,-39,-13,-62
-12,-1,9,-11,-6,-7,-36,-39,5,-41
