5,2,-3,-4,2,4,-3,-2
-27,-8,-3,1,2,0,-2,-1
2,0,0,-3,-6,-1,-3,-5
12,4,-2,0,-5,-3,2,8
16,1,-5,-8,-7,-6,-2,-2
-20,-9,-2,-8,-2,-1,-1,-6
29,20,11,8,-1,-9,-1,6
-34,-16,-6,-4,0,0,-2,-15
10,2,4,1,-1,0,-2,5
-13,-18,-9,-3,4,5,-3,-5
21,11,0,-3,-5,0,1,4
-6,-8,-7,-1,2,-2,-3,-4
-11,-7,0,-5,-6,-3,1,-2
9,3,-2,-7,-9,-7,-10,-14
-3,3,8,11,12,8,3,10
-10,-3,-1,0,-4,-5,-3,0
-8,-6,-4,-1,-1,0,5,3
-4,-1,-5,-11,-7,-3,0,-1
2,4,10,17,17,6,0,-3
-12,-2,-2,-3,-4,-5,-4,-3
6,-10,-10,-3,-6,-6,-3,2
14,9,6,12,11,7,2,6
-11,-6,-8,-18,-19,-9,-8,-12
25,0,0,4,7,6,5,18
-57,-28,-5,-4,-5,-7,-5,-15
58,41,7,-3,-6,0,8,17
-35,-19,-3,5,1,-6,-4,-8
54,33,3,-7,-7,-1,-5,-7
-4,-10,-4,2,4,13,17,2
-34,-16,4,3,-5,-21,-24,-12
-3,9,3,-8,-2,8,1,4
-4,-25,-12,-13,-21,-11,0,5
14,13,5,12,9,-2,-2,-4
-22,-4,-2,6,18,12,9,-24
29,11,1,-3,-16,-17,-12,-3
-28,-11,-10,-23,-11,5,4,-9
8,4,2,30,27,-4,-8,-8
-10,-9,1,8,-2,-5,0,-2
-17,-12,-11,-7,-5,1,3,-4
12,17,6,0,3,0,3,7
-13,-10,-8,-16,-12,-3,-9,-5
-40,-31,-11,-4,0,-1,-5,-7
32,4,-13,-4,0,8,13,14
15,8,3,9,4,-6,-4,2
12,13,-3,-14,-12,0,-8,1
-52,-33,2,8,12,18,7,-9
59,25,3,-26,-15,-6,1,16
-13,-10,-3,36,31,-4,-19,-12
-7,-3,-10,-4,-6,-8,1,10
-2,-4,5,-3,-10,-12,3,-3
-15,-18,-15,-1,2,10,11,4
66,42,17,1,-4,6,13,15
-48,-16,-8,-1,6,-5,-10,-19
-17,-22,-15,-11,-13,-7,2,27
5,2,7,-5,-14,-6,-1,-35
-32,-18,-14,-5,1,2,-12,-8
20,29,13,5,7,5,11,-2
9,-11,-5,-24,-17,-8,-12,0
13,17,3,18,18,-5,-1,11
-58,-32,-6,2,-2,3,0,-11
49,29,15,5,10,11,7,5
34,29,11,10,6,5,10,17
-29,-37,-24,-19,-18,-14,-19,-14
-19,1,9,3,-1,1,8,6
-44,-10,1,-8,-13,-20,-22,-15
-7,-10,-21,-3,9,30,22,8
-5,-31,-9,-2,1,-22,-32,1
35,20,-27,-11,-1,3,12,9
11,26,22,3,-6,2,8,10
23,30,22,8,-9,-17,-16,-20
-24,-3,-5,-2,5,20,21,1
-34,-29,-18,-30,-20,-27,-28,-23
8,-20,-5,26,15,-9,-9,15
35,18,5,-2,-4,-4,9,10
-16,3,-1,6,10,19,-12,-2
5,4,14,-1,-7,-12,10,23
-8,-27,-13,-21,-9,-1,7,-15
-10,2,8,13,26,18,12,2
46,74,25,3,-19,-10,-9,-15
-17,-27,-1,12,9,2,3,-5
15,-2,-12,-14,-18,-10,-16,-5
-17,-5,-7,-7,5,6,5,-4
-37,-46,-13,-9,-11,-7,0,8
8,14,13,-3,-21,-2,-4,-9
1,3,-2,-10,12,18,22,10
31,57,18,9,-2,-12,-13,9
-17,-57,-33,-6,4,0,1,-7
12,2,3,1,-1,3,-2,3
-4,2,0,-1,-2,0,-1,-8
26,19,-12,-16,-6,-5,-5,2
-27,-2,40,28,18,10,8,0
29,-6,-13,0,7,5,7,7
-34,-19,-6,-4,-13,-3,5,4
7,-3,-11,-16,-28,-18,-12,2
60,39,3,0,0,4,23,22
-49,34,33,36,43,5,-22,-4
25,-20,-11,-6,-2,7,-1,-19
-45,-43,-19,-15,-20,-20,9,1
-24,-8,-6,-21,-40,-1,-38,-11
-15,-9,0,4,12,3,22,3
27,18,0,-1,-14,-6,-2,11
-33,-17,-11,10,29,5,0,-11
63,37,10,11,15,16,18,1
-31,-4,-3,-5,-9,2,-4,-7
