63,15,7,4,3,3,5,16
-76,-28,-11,-3,-4,-5,-12,-27
9,3,3,2,-5,-1,1,6
-16,-12,-8,-6,6,2,-2,-2
19,-1,-9,-10,-17,-7,-6,-3
-11,4,5,10,12,-6,-6,-6
40,-5,-5,-3,-6,-3,-2,4
-27,-4,1,-5,-7,-6,-2,-13
-8,1,-4,-4,0,2,-4,1
37,13,6,0,1,4,9,17
-40,-28,-14,-9,-6,-5,-11,-26
21,2,-2,-7,-13,-4,-3,8
-11,3,-2,-11,-7,-3,3,-5
-2,4,4,8,10,6,6,8
-23,-18,-7,-3,-2,-1,-4,-12
64,27,8,4,-3,0,4,18
-26,-12,-10,-2,1,-5,-2,-6
-22,-4,-1,-2,-4,-2,-6,-10
7,5,-3,-6,-4,-1,4,8
-12,-5,-4,1,0,1,-1,-2
36,8,13,9,6,2,2,4
-5,1,-4,-5,-1,-3,0,-2
11,3,-1,0,-4,-1,-2,-3
-11,-3,-2,-5,-1,-1,0,2
0,9,3,0,1,3,7,20
-11,-11,-4,8,-3,-8,-12,-23
-19,-6,-6,-4,-4,-6,-1,-11
-3,13,2,0,0,0,2,5
6,-1,2,3,5,0,-1,1
11,3,2,-4,-3,2,7,16
16,2,-7,-20,-17,-5,-1,4
-4,-4,9,38,23,7,6,7
-4,7,4,0,0,4,13,-2
-20,-10,-9,-6,-2,-7,-20,-19
36,8,-4,0,-2,-1,0,2
-14,-1,6,-10,-2,-1,-1,-1
15,8,5,4,-8,0,5,14
-30,-23,-12,-8,-1,-3,-3,-19
60,15,7,8,9,2,5,17
-21,-9,-4,2,13,12,6,-3
-17,-10,-13,-13,-12,-10,-11,-12
6,1,8,4,5,7,12,11
-12,-17,-9,-5,-7,-4,-7,-4
29,-6,-19,-7,0,-1,3,1
66,45,33,12,11,2,-1,15
-75,-25,-9,-8,-9,-11,-11,-21
-26,-77,-49,-10,7,8,6,-1
30,83,86,28,8,-1,-4,-2
-70,3,-3,7,10,4,3,-4
109,16,-19,-9,-6,-4,-2,-1
-32,8,33,8,-3,0,3,2
11,-34,-52,-25,-17,-23,-24,-9
82,31,8,-3,-7,-6,0,42
-82,-19,7,29,28,19,14,-9
-44,-15,3,-6,-9,-14,-21,-23
93,73,14,-18,-38,-19,-13,46
-104,-52,-29,11,16,3,4,-71
98,59,51,25,28,24,34,72
41,12,8,-2,-2,-8,1,32
-3,-3,5,0,-13,-7,-3,0
-90,-50,-12,-7,2,7,-8,-4
18,-13,-10,-6,9,15,21,53
23,61,5,-18,-13,-3,-13,-4
19,-29,3,31,18,-3,4,4
-99,-64,-29,-5,10,-2,-2,-21
-68,-40,-26,-18,-30,-7,-12,-42
-40,13,21,8,-5,-6,1,-6
-35,-62,-65,-15,4,12,9,-17
47,73,46,-2,-21,-28,-20,-3
-78,-107,-77,-31,-19,-13,-19,-29
-80,119,97,40,24,18,22,11
-27,20,-13,-28,-33,-34,-48,-68
58,-1,-9,7,14,13,6,8
9,37,32,8,5,-19,0,18
35,-71,-61,-14,5,2,2,-36
53,21,6,2,15,27,40,50
-60,-75,-29,-14,-7,-12,-37,-62
-54,9,25,-16,-38,-34,-27,-25
118,38,-19,-2,-7,21,21,19
-116,-4,32,34,65,40,14,-5
-29,-39,-27,-17,-10,2,1,-7
5,-88,-42,-11,-11,-9,-12,-18
-15,69,28,14,5,-4,-3,-10
-36,-90,3,-19,-36,-50,-30,-4
-38,-25,-5,10,18,40,30,2
3,12,-40,-15,-7,-12,-11,0
-1,-51,9,-1,-5,0,-3,17
-105,-79,-46,-33,-45,-29,-25,-70
73,86,48,9,8,-6,-7,36
51,59,11,7,-11,1,13,20
-13,-63,-36,-16,-9,-9,-16,-13
-88,-5,7,5,6,-4,1,-6
53,-12,-12,1,-1,1,3,18
92,35,29,5,8,17,13,18
-128,-74,-62,-16,-15,-31,-31,-63
127,98,112,40,42,26,25,56
-2,41,1,-9,-34,-6,-4,-1
-45,-12,26,20,28,24,-3,-51
-36,-53,-43,-15,4,9,32,43
-48,-39,-43,-13,-14,-13,-34,7
68,15,10,12,1,3,5,17
-128,-7,16,6,12,5,-21,-74
77,60,28,8,4,5,5,17
46,-1,-23,-17,-17,-32,-9,3
-11,-8,-10,3,-10,9,27,10
59,-3,-33,0,4,6,15,23
-10,65,76,22,25,24,-21,-60
-50,-43,-26,-19,-20,-35,-1,40
46,3,-17,12,30,22,19,30
-65,-45,-36,-12,0,0,9,-1
10,-13,-24,-12,-24,-19,-22,-32
36,60,8,14,24,50,36,0
6,-29,-6,-7,-2,-22,-13,0
-42,5,13,-9,-10,-4,-6,0
49,-47,-26,1,27,19,10,27
-58,-3,-9,-16,-23,-16,-28,-41
39,7,-3,-2,-7,-18,15,32
-55,-8,4,4,23,40,-14,-6
127,106,27,19,-4,-16,10,66
-86,-85,-35,-6,2,27,31,-17
-31,46,11,-4,1,1,-9,-15
-49,-42,-2,-19,-34,-42,-24,-28
-75,-36,10,-3,3,-2,-14,-18
1,-5,3,5,-6,16,17,-12
47,25,-4,-25,-52,-100,-56,-36
26,11,-3,16,40,55,32,12
-49,-3,15,11,-1,-3,-7,5
-47,-17,4,3,9,2,7,-21
-22,42,26,21,29,26,2,-20
38,-14,-15,-5,-19,-37,-23,21
60,2,2,0,5,15,23,29
14,54,43,17,12,5,-8,-11
-22,15,-7,-4,0,5,4,13
-56,-69,-32,-16,-13,-12,-7,1
-128,-90,-39,-22,-31,-32,-18,-38
127,65,47,27,30,37,35,73
-15,-1,-3,-9,3,16,0,-20
2,44,24,2,-30,-62,-11,5
12,-22,-20,-3,13,27,5,7
-69,-83,-57,-6,16,-1,-13,-44
-22,13,33,-19,-21,0,-1,21
125,100,24,0,-9,-13,-2,-2
-28,-41,-8,-8,-13,-6,10,26
-23,-31,-35,-8,4,8,-7,-25
-62,-47,4,10,13,6,-8,-13
83,48,13,-2,-1,37,47,55
4,47,13,5,-6,-44,-58,-17
22,-2,-4,-9,-12,-3,-9,-2
-128,-128,-46,-19,-15,-18,-30,-79
111,108,55,20,15,10,31,78
-43,-83,-34,-12,-5,13,6,-10
13,45,29,2,1,1,7,38
9,-8,-13,-7,-23,-19,-12,12
-79,-60,-21,-1,2,-1,-10,-43
