-27,10,-22,-76,-95,-68,-42,-28
-80,-91,-6,50,58,56,27,6
-5,68,9,-18,-36,-46,-36,-49
23,-57,-26,-25,2,19,4,25
62,48,17,33,42,3,-14,0
0,-36,-48,-89,-75,-39,-6,9
-8,4,27,49,11,16,-8,-28
-93,-37,-17,-40,-29,-39,-10,-24
8,-62,-8,10,-8,27,16,13
9,10,5,1,0,0,0,-4
-1,2,2,8,17,-28,-5,10
-33,-79,-42,-55,-47,-5,-26,-16
76,59,13,6,9,1,2,7
-12,20,12,23,55,14,-9,-19
-72,-77,-24,-21,-28,9,13,15
88,94,36,26,18,-2,0,-1
-41,-52,-30,-29,-7,12,22,23
47,62,36,23,-2,-27,-23,-7
-54,-12,-6,-7,-5,15,-10,-30
-49,-8,15,47,79,11,4,-15
-48,-23,-9,-52,-77,-21,-5,-16
-12,-9,22,2,1,8,12,14
34,17,13,21,47,13,5,6
-19,14,-8,-31,-85,-29,8,12
50,8,1,-14,4,4,0,-1
-42,-33,-13,-18,-36,-8,-10,-21
-10,-10,8,2,2,-11,-4,-16
-3,-15,-39,-83,-63,-9,-2,-1
-21,9,18,31,42,15,-7,3
-21,-1,7,-9,-20,-27,-41,-22
127,60,9,24,17,14,30,61
-61,2,-4,-4,13,17,5,-4
-96,-47,-11,-13,-25,-39,-37,-55
-43,-23,-28,-43,-35,-19,4,-30
53,28,10,28,51,28,2,6
11,-34,-7,-1,-6,-14,16,33
13,65,29,34,16,4,-11,-12
39,0,-8,-11,-30,-14,-2,8
-10,-34,-21,-45,-44,-13,7,11
-55,-36,-13,-16,-6,-14,-26,-45
39,31,-9,-23,-2,-3,5,10
-25,-71,-20,14,35,13,28,19
-65,-5,-1,7,-6,13,1,-8
-7,-2,5,8,3,0,8,4
70,50,41,61,53,28,0,-20
-4,27,-4,-32,-37,-24,-8,16
-6,-6,-19,-65,-88,-35,-28,-44
-74,-61,17,85,78,12,-2,5
31,12,-6,-9,-4,39,16,29
18,-1,-18,2,25,21,19,8
-3,28,26,28,10,3,-2,-5
2,-24,-2,-24,-20,-19,-6,-4
-28,-26,-16,-20,-49,-22,-5,4
90,41,10,17,-15,-5,4,33
-25,12,-6,-42,19,20,-10,-23
65,61,27,39,-22,-5,4,24
-43,-20,2,69,103,32,17,-3
-11,-4,0,-12,-44,-24,-16,-14
32,21,5,6,9,4,-2,-7
86,84,29,18,13,10,11,17
-128,-128,-12,27,14,-1,-7,-30
96,75,-2,-11,9,3,-2,16
-11,4,-7,31,31,-3,-6,3
-86,-52,-10,42,68,33,14,-14
-5,18,-12,-29,-38,-9,-4,8
-31,-11,20,45,24,-2,-5,-20
3,-32,-9,-33,-19,11,16,23
70,45,-1,-22,-19,-19,13,33
-3,-21,2,52,69,25,-2,-27
-66,-55,-16,-16,7,-5,-13,-30
20,-24,-33,-53,-58,-25,-7,20
9,24,17,28,40,7,13,5
35,19,-11,-21,-24,-28,-8,-12
-53,1,3,-11,27,20,-24,-41
-82,-67,-15,-6,-28,-10,4,-1
68,29,-5,-28,-50,-30,-30,-11
51,36,18,49,40,35,41,27
20,12,0,-5,-40,-24,-9,10
-72,4,6,-12,11,-6,-16,-37
24,-4,-9,-39,-43,-2,5,20
-5,-15,-21,-40,-34,-17,8,29
13,27,4,15,-2,-11,-17,-36
86,41,27,65,74,44,27,35
-59,-12,-7,-33,-25,-13,-27,-43
31,-1,-7,-17,-5,-8,8,33
-89,-49,-10,8,29,27,28,21
29,-12,-16,-4,6,-10,-15,-14
40,20,-3,-18,-16,12,9,1
41,36,-4,-43,-40,-32,-12,17
49,24,0,-19,-26,-6,-2,-1
-77,-51,19,31,26,15,14,8
61,25,17,41,32,20,11,22
-6,9,-10,-26,-27,-24,-18,3
-2,-17,-4,-10,-19,-6,-9,-3
23,50,6,-22,-35,-8,1,-8
-66,-70,-31,-47,-46,-14,-18,-8
-36,-29,6,-22,26,4,-9,-20
63,31,-9,14,28,13,5,8
-41,-16,-2,9,19,-6,-6,-16
80,38,4,14,8,0,3,9
-41,7,16,37,6,11,1,-13
-34,-35,-9,-18,-29,-9,-5,-6
28,17,21,44,57,28,32,32
-54,12,8,14,6,-10,-27,-43
-11,-18,-9,-21,-13,-6,3,6
30,22,20,37,46,13,5,-2
8,8,14,31,6,3,1,5
-38,-27,-2,-11,0,5,8,0
46,34,20,33,27,16,6,13
-90,-43,-31,-59,-81,-35,-21,-27
60,24,-27,-67,-66,-24,-7,8
-90,-76,-10,-21,17,2,-19,-32
60,28,2,26,18,3,15,18
-24,-4,4,-6,18,6,9,-9
65,35,-1,-9,-16,1,1,26
-99,-31,-14,-17,-22,-21,-15,-34
20,-6,-6,7,0,18,16,25
42,38,14,7,-10,9,5,20
-38,-48,-5,11,38,6,-17,-18
38,27,2,15,18,8,26,28
-19,-10,-13,-63,-72,-14,-12,-26
10,-17,-1,34,24,-12,-17,14
5,34,4,6,10,-21,-20,-29
-3,-13,-7,5,-6,-5,0,9
-3,-6,1,-15,-8,2,-3,-3
-70,-44,-15,-31,-23,-4,4,-15
-18,-7,5,19,21,8,-6,-12
20,0,6,22,9,-1,-1,-3
-20,-2,-15,-32,-15,-11,3,-2
34,5,1,0,24,27,14,23
-49,-24,-21,-39,-59,-32,-21,-32
47,34,9,0,-6,20,19,25
-76,-62,-5,29,6,-3,-25,-56
33,33,-8,-55,-56,-30,-12,8
16,12,25,83,66,22,6,10
-22,-28,-24,-47,-17,-17,-3,-10
14,47,10,4,-13,-15,-15,-3
-68,-53,-31,-26,-4,-10,-15,-42
6,-46,-11,-4,0,2,9,12
30,19,0,4,-4,-3,-7,2
-4,-6,4,15,37,8,3,-1
-10,13,12,-2,0,6,12,4
46,35,-5,-25,-66,-20,-6,-4
-24,-33,-5,27,33,9,8,4
68,32,-5,-21,-11,-1,6,25
-31,1,35,47,8,6,-2,-20
-91,-19,-2,9,24,9,6,0
118,99,15,-23,1,5,-1,9
-33,-75,-15,-2,-10,-5,10,5
8,7,5,28,38,2,3,10
-13,-4,12,19,36,16,-2,-6
-16,-5,-7,-23,-27,-15,-6,4
-21,5,0,21,42,12,-2,-14
-47,-37,-8,-21,5,-7,-2,-2
108,39,-5,-45,-70,-16,3,27
-58,6,25,65,62,30,23,30
-3,19,4,-12,-21,-21,-21,-29
-45,-61,-37,-35,-19,-3,3,3
13,14,-4,-22,-16,-5,-7,-11
-3,-14,6,18,1,-2,4,-2
115,78,19,-10,-10,-5,5,41
-23,-30,-16,1,13,15,6,-4
-20,-13,-12,-43,-30,6,7,6
8,-13,11,50,15,-5,2,-3
-60,-1,19,37,32,-2,-18,-23
72,44,-6,-17,-6,1,2,5
-29,6,14,45,38,13,7,9
-30,-56,-18,-3,-25,-7,-18,-21
-63,-17,0,4,-22,-4,32,11
125,78,23,13,22,19,14,34
-22,-3,-8,-8,-6,-9,-6,-4
4,21,-3,-15,-26,-14,-18,-32
-60,-56,-9,-6,-18,-12,-13,-20
0,9,-6,-18,-14,-1,-10,-7
-38,-45,-23,-21,-15,1,5,-19
9,3,-4,-6,-5,0,-8,-8
61,42,0,-6,33,20,16,33
-29,-34,4,-1,-20,-10,3,5
-59,-14,11,67,25,5,-8,-15
25,3,-13,-44,-23,-7,-4,-1
-29,-8,-6,-28,-46,-15,-15,-15
57,28,24,45,39,16,18,30
-6,3,5,-31,-29,-29,-6,-3
-30,-12,-5,-5,18,9,-1,-4
94,37,-9,-7,-15,9,16,29
22,-8,2,19,-3,-3,-7,-1
-60,-15,7,7,3,1,-4,-1
26,33,0,-6,8,-21,-5,-9
-5,-27,-11,-24,-9,-4,-6,-4
6,15,0,-9,-17,-11,-8,-3
20,6,6,16,39,23,9,6
-46,-21,10,6,-6,-5,-7,-12
-8,-15,-20,-31,-2,-7,-14,-12
-10,-16,-20,-38,-34,-15,0,-1
-40,-36,-24,-37,-32,-19,-18,-25
56,52,6,10,22,18,13,20
-24,-22,-9,-11,-47,-24,-8,-8
-68,-29,20,62,94,38,6,-11
111,33,8,-13,-14,1,31,35
35,40,-1,-19,-29,-19,-26,-9
-10,-21,4,58,29,19,10,6
-78,-43,-14,-21,-25,-12,-1,-6
85,49,28,53,85,35,15,29
-88,-53,-11,12,13,-1,-5,-33
33,-16,-2,-8,-24,-14,-8,-14
-45,28,17,43,29,30,10,0
-15,-40,-6,1,-4,-22,-9,1
17,11,9,13,-1,27,27,15
-26,-8,-2,-14,8,5,-5,-8
45,13,4,20,-20,-7,-3,-6
-76,-39,-27,-9,23,3,6,11
54,32,14,9,9,-3,-20,-25
-29,-13,-9,-5,-27,-15,-11,-15
0,18,1,-28,-13,-10,-8,-7
35,-14,-14,-17,-25,-6,-6,-3
-72,-47,-26,-52,-30,-13,-4,-9
74,71,23,26,45,17,9,19
-3,-25,-21,-69,-73,-42,-26,-24
-36,-7,15,30,40,10,-9,-5
-8,-27,-15,-23,-24,-11,11,21
-40,-9,1,15,59,12,-12,-33
34,21,-6,-2,-19,-24,-2,19
-20,-10,-14,-56,-32,6,-6,-24
44,-6,0,40,44,-1,15,16
-93,-13,16,41,56,21,9,13
108,43,-5,-57,-44,-16,-3,28
12,-6,7,64,78,41,19,9
-1,1,2,1,-17,-10,-13,-11
9,-13,-12,-12,-21,-1,7,10
-57,-31,1,17,-13,-5,3,-11
44,32,12,13,-11,3,5,4
-16,-13,-15,-32,-9,-8,-2,21
-1,2,0,22,58,15,-15,-18
49,17,9,32,44,27,3,3
-1,18,2,-16,-49,-27,-14,-10
33,18,11,-1,3,4,11,22
-46,-9,-7,-28,-44,-18,-13,-36
7,4,-6,-8,-19,-1,1,4
-50,-13,-6,-31,-17,-13,-6,-15
38,10,0,-9,-3,7,1,14
35,14,-13,-52,-54,-35,-7,8
-92,-53,2,32,44,21,-3,-23
35,15,-8,-32,-40,-21,-11,-10
-23,-5,17,7,-27,-8,1,2
74,33,16,38,28,27,27,45
-19,2,-14,-24,-13,-19,-10,-24
39,18,1,-6,-7,7,14,27
-51,-9,-11,-49,-39,-37,-29,-33
-7,-24,-6,17,16,8,0,-2
41,34,12,-8,-17,-6,6,13
-22,-20,-6,9,30,-2,-10,-15
30,24,-2,-10,-28,2,2,5
-27,-25,5,5,14,4,14,8
25,27,-6,-20,32,13,-7,-7
-85,-60,-12,2,-24,-11,-15,-21
51,20,-4,-25,-25,-11,-6,-2
-41,-14,9,-5,-3,-4,0,-3
32,3,-13,-8,-23,1,7,0
-9,36,10,-28,-59,-28,-22,6
-7,-33,-12,55,41,7,-17,-29
68,20,10,3,-17,0,4,16
-98,-43,-13,-2,-15,-19,-19,-30
49,19,-3,-11,2,-6,1,3
-39,3,13,16,-3,12,5,-7
10,-16,-23,-35,-47,-23,-16,-5
28,11,21,66,110,45,25,19
7,16,5,1,27,11,4,3
-15,-4,11,15,1,5,8,1
-16,21,15,27,23,-1,-15,-27
-62,-41,-16,-6,-10,-20,-26,-12
43,21,-3,-10,-22,-12,-3,-5
14,23,14,40,72,46,22,19
-8,-26,-11,-19,-37,-14,-5,3
-60,-19,-6,-11,-7,-4,1,-16
-31,-35,-21,-10,-22,-16,-12,-25
1,-19,-25,-63,-31,-28,-13,-3
36,19,2,7,3,10,2,2
-59,-57,-8,-9,-26,1,15,-3
27,27,8,-2,9,3,-2,14
12,38,6,-20,-11,2,3,10
-22,-22,-20,-20,2,-4,-9,-18
43,25,8,-19,-26,-15,4,19
-5,11,18,-27,4,21,11,2
-105,-60,-12,11,17,6,-9,-7
114,83,18,31,44,14,10,21
-12,0,-1,-13,-48,-24,-14,3
-23,-43,-10,-13,-34,-4,6,3
-30,8,16,6,0,-10,-6,-8
6,-6,1,10,48,22,13,11
44,34,11,7,5,6,7,19
-10,-9,-7,37,38,6,0,-10
8,-4,-6,12,-9,0,-5,-19
-19,9,1,-3,-12,3,12,10
6,-14,-1,-15,16,12,13,25
96,56,15,20,3,-1,-10,-6
4,27,19,30,3,-1,4,3
-39,-38,-18,-66,-62,-16,-7,-7
60,19,3,30,51,18,4,1
-116,-82,-15,11,26,5,6,6
47,27,-21,-51,-55,11,18,-3
32,27,12,-22,-21,-26,-15,18
-26,-41,-17,-12,-4,8,5,-4
39,47,20,5,11,-1,-2,6
19,5,-5,8,8,4,11,12
-61,-29,-4,0,-7,-2,-5,-20
-39,-24,-9,-29,-24,-6,-14,-17
68,13,-7,5,-5,-5,1,18
25,21,1,-38,-22,-14,-5,16
-52,-27,-13,7,3,1,1,-17
-4,11,9,0,-9,-4,1,0
-16,-10,-7,-4,-4,-2,-2,-7
-28,-16,-9,-8,8,4,-7,-11
19,2,20,55,56,30,15,14
1,1,-6,-7,-23,-14,-13,-21
56,36,15,22,-12,-6,9,23
-67,-36,-14,-3,17,-7,-21,-36
-54,-34,-15,0,-21,-19,-15,-28
-10,0,-1,19,4,10,8,1
-58,4,8,16,41,12,-10,-12
95,41,15,30,31,13,7,29
16,-12,-12,-11,-12,-6,-1,4
0,21,14,26,-9,-2,0,6
-55,-46,-27,-29,-61,-18,-3,-11
-24,-12,12,42,36,12,5,2
8,21,3,-26,-19,3,6,23
-26,-1,-6,2,6,-10,-13,-26
60,22,-9,-33,-37,-14,-9,-1
-70,-36,14,76,75,-1,-11,-16
3,-33,-21,-22,-3,8,11,14
2,-28,-10,-9,-8,-12,-7,-7
1,45,11,-17,-39,-11,-5,-15
40,48,40,60,67,50,23,12
-15,-13,-13,-34,-38,-21,-12,-8
-8,-10,-3,8,17,8,-1,8
-5,-8,-4,3,17,7,10,15
8,-7,-39,-89,-96,-45,-19,-25
-114,-59,11,64,29,12,-1,-27
114,85,21,31,36,44,41,58
-61,-32,-7,-8,-1,-21,-29,-41
-28,-23,-21,-64,-54,-4,0,-3
3,16,13,34,67,33,22,10
-36,-40,-49,-83,-58,-23,-9,-14
58,55,40,48,20,-10,5,35
-11,-13,-6,18,9,0,-18,-16
-20,-13,8,14,-29,-22,-7,-22
15,0,1,6,8,-1,-9,9
-52,-27,-14,6,27,18,14,-3
70,28,18,21,4,4,11,28
5,49,5,-49,-52,-20,-10,-10
-29,-41,10,72,74,24,8,-11
-22,-17,-11,-26,-32,-6,0,8
-38,1,11,35,34,12,8,-12
88,34,-5,-22,-60,-29,-19,8
34,40,11,-18,0,-2,7,-6
-80,-62,-11,-2,-15,-17,-24,-26
17,-15,-6,26,30,11,18,18
15,38,33,38,34,26,8,16
16,15,-2,3,-20,-21,-10,-12
12,-13,-12,0,17,15,7,-6
-21,-16,-9,-27,-59,-30,-12,2
-11,-6,-1,0,37,14,12,8
-31,-12,15,54,56,5,-21,-25
-14,14,-2,-7,11,19,19,10
85,16,3,-7,-33,-3,14,15
-32,-2,-9,-8,-10,-18,-23,-24
-4,-5,-2,-43,-46,-12,0,8
11,11,-20,-46,-26,-11,-8,-19
-37,-42,-6,22,55,25,15,7
-34,3,-6,-15,-18,-12,-3,-7
38,13,4,7,-6,1,4,14
60,54,29,30,54,23,8,8
1,9,1,1,-17,-9,0,12
-12,-34,-29,-20,-49,-3,5,-6
-71,-35,0,-7,20,-9,-32,-32
7,-14,-24,-16,-30,-7,-2,-2
-44,-42,-9,-11,28,16,2,-11
33,4,-1,17,30,10,8,30
9,8,-13,-29,-54,-15,-1,-7
76,73,28,57,77,32,27,40
-106,-76,-46,-57,-42,-38,-42,-68
-10,1,9,14,41,17,5,-4
40,20,-5,-23,-18,-3,8,16
-1,-9,0,14,4,6,4,8
-15,-16,-8,-30,-52,-18,-4,10
-2,9,3,-6,25,8,6,14
79,59,17,14,5,2,11,20
-47,-44,-25,-38,-24,-15,-15,-27
4,32,25,3,-37,-12,-7,7
-24,-30,-8,-6,8,-5,-10,-13
-13,12,9,8,-1,-7,18,23
44,17,-5,-20,-2,1,-2,17
24,19,-10,-46,-56,-20,-12,-16
8,-7,4,33,31,17,13,15
-45,-20,0,17,3,-1,-1,-11
-23,-16,6,9,19,5,0,-24
-20,-32,-10,-9,-8,-19,-14,2
-12,17,0,-4,-12,-15,-18,-28
15,-5,-5,-5,-2,0,-3,8
-16,-23,-6,3,-25,-5,-10,-14
18,1,-14,-13,37,8,3,-4
33,22,14,59,11,4,9,9
-85,-30,-9,-42,-38,-9,-19,-38
19,-37,6,23,17,15,18,29
91,45,11,36,44,12,11,26
-38,-11,-20,-25,-16,-9,-4,-9
36,45,12,-17,13,8,0,13
-56,-51,-23,-25,-46,-29,-25,-30
23,23,5,-1,-1,19,17,19
-16,-19,-11,-18,-7,-12,-24,-42
-25,-12,-12,0,-16,2,6,-6
-26,-37,-16,-12,-22,-18,-24,1
10,29,12,-6,-10,-4,10,17
40,11,8,7,12,17,14,15
-44,-28,-13,-24,-37,-12,-13,-16
35,32,10,13,36,11,11,9
-8,-5,-11,-18,-23,-11,-3,-6
6,7,0,-21,-14,-10,-14,-14
4,-10,3,4,-4,-2,-2,0
3,30,36,70,39,42,41,35
-17,-17,-12,-24,-6,-17,-25,-14
25,12,9,-7,-26,-4,-1,-1
-12,-24,-13,-1,-8,-8,-5,5
4,0,-7,-25,-12,-8,-13,-32
-33,10,1,-7,-24,-3,0,-3
-16,-21,-5,-20,5,3,2,4
5,11,-9,-7,-12,-8,-8,-12
19,-13,-10,-16,4,-5,2,8
-6,35,30,37,49,16,-2,-20
-5,-36,-36,-42,-42,-8,10,27
62,34,30,76,56,28,14,10
-62,-12,-15,-14,6,-9,-16,-34
1,-13,8,59,20,21,18,17
11,26,25,52,49,13,7,3
-10,-13,-3,-19,-9,0,8,14
4,9,-2,-21,-35,-26,-5,7
-8,-8,-9,-36,-27,3,-1,-11
50,25,8,4,15,11,12,30
-35,-23,-18,-9,-7,-12,-13,-22
34,50,14,-10,-18,-15,-10,-9
-55,-73,-8,23,-7,-6,-5,-9
-6,-2,-6,-25,-25,-7,0,7
-11,-10,-17,-41,-21,-16,-10,-5
6,4,-5,-1,-9,-3,-9,-10
-15,11,17,25,28,4,4,0
-36,-9,5,-26,-44,-9,-5,-5
76,44,22,52,42,9,-1,9
25,10,-1,-1,-8,6,6,12
30,9,-10,-24,-14,-13,-10,-10
